CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4622,2016-02-11,2016-02-03,8
PIL139,02-4622,2016-02-24,2016-02-11,13
PIL139,02-4622,2016-02-29,2016-02-24,5
PIL139,02-4622,2016-03-01,2016-02-29,1
PIL139,02-4622,2016-03-04,2016-03-01,3
PIL139,02-4622,2016-03-07,2016-03-04,3
PIL139,02-4622,2016-03-08,2016-03-07,1
PIL139,02-4622,2016-03-10,2016-03-08,2
PIL139,02-4622,2016-03-11,2016-03-10,1
PIL139,02-4622,2016-03-14,2016-03-11,3
PIL139,02-4622,2016-03-15,2016-03-14,1
PIL139,02-4622,2016-03-16,2016-03-15,1
PIL139,02-4622,2016-03-17,2016-03-16,1
PIL139,02-4622,2016-03-18,2016-03-17,1
PIL139,02-4622,2016-03-22,2016-03-18,4
PIL139,02-4622,2016-03-24,2016-03-22,2
PIL139,02-4622,2016-03-25,2016-03-24,1
PIL139,02-4622,2016-03-28,2016-03-25,3
PIL139,02-4622,2016-03-29,2016-03-28,1
PIL139,02-4622,2016-03-30,2016-03-29,1
PIL139,02-4622,2016-03-31,2016-03-30,1
PIL139,02-4622,2016-04-04,2016-03-31,4
PIL139,02-4622,2016-04-05,2016-04-04,1
PIL139,02-4622,2016-04-06,2016-04-05,1
PIL139,02-4622,2016-04-07,2016-04-06,1
PIL139,02-4622,2016-04-08,2016-04-07,1
PIL139,02-4622,2016-04-11,2016-04-08,3
PIL139,02-4622,2016-04-12,2016-04-11,1
PIL139,02-4622,2016-04-13,2016-04-12,1
PIL139,02-4622,2016-04-14,2016-04-13,1
PIL139,02-4622,2016-04-15,2016-04-14,1
PIL139,02-4622,2016-04-18,2016-04-15,3
PIL139,02-4622,2016-04-19,2016-04-18,1
PIL139,02-4622,2016-04-20,2016-04-19,1
PIL139,02-4622,2016-04-21,2016-04-20,1
PIL139,02-4622,2016-04-22,2016-04-21,1
PIL139,02-4622,2016-04-25,2016-04-22,3
PIL139,02-4622,2016-04-26,2016-04-25,1
PIL139,02-4622,2016-04-27,2016-04-26,1
PIL139,02-4622,2016-04-28,2016-04-27,1
PIL139,02-4622,2016-04-29,2016-04-28,1
PIL139,02-4622,2016-05-02,2016-04-29,3
PIL139,02-4622,2016-05-03,2016-05-02,1
PIL139,02-4622,2016-05-04,2016-05-03,1
PIL139,02-4622,2016-05-05,2016-05-04,1
PIL139,02-4622,2016-05-09,2016-05-05,4
PIL139,02-4622,2016-05-10,2016-05-09,1
PIL139,02-4622,2016-05-11,2016-05-10,1
PIL139,02-4622,2016-05-12,2016-05-11,1
PIL139,02-4622,2016-05-23,2016-05-12,11
PIL139,02-4622,2016-05-24,2016-05-23,1
PIL139,02-4622,2016-06-07,2016-05-24,14
PIL139,02-4622,2016-06-08,2016-06-07,1
PIL139,02-4622,2016-06-09,2016-06-08,1
PIL139,02-4622,2016-06-10,2016-06-09,1
PIL139,02-4622,2016-06-13,2016-06-10,3
PIL139,02-4622,2016-06-14,2016-06-13,1
PIL139,02-4622,2016-06-28,2016-06-14,14
PIL139,02-4622,2016-06-29,2016-06-28,1
PIL139,02-4622,2016-06-30,2016-06-29,1
PIL139,02-4622,2016-07-01,2016-06-30,1
PIL139,02-4622,2016-07-05,2016-07-01,4
PIL139,02-4622,2016-07-06,2016-07-05,1
PIL139,02-4622,2016-07-15,2016-07-06,9
PIL139,02-4622,2016-07-18,2016-07-15,3
PIL139,02-4622,2016-07-19,2016-07-18,1
PIL139,02-4622,2016-07-20,2016-07-19,1
PIL139,02-4622,2016-07-21,2016-07-20,1
PIL139,02-4622,2016-07-22,2016-07-21,1
PIL139,02-4622,2016-07-25,2016-07-22,3
PIL139,02-4622,2016-07-26,2016-07-25,1
PIL139,02-4622,2016-07-28,2016-07-26,2
PIL139,02-4622,2016-07-29,2016-07-28,1
PIL139,02-4622,2016-08-22,2016-07-29,24
PIL139,02-4622,2016-08-23,2016-08-22,1
PIL139,02-4622,2016-08-26,2016-08-23,3
PIL139,02-4622,2016-08-29,2016-08-26,3
PIL139,02-4622,2016-09-06,2016-08-29,8
PIL139,02-4622,2016-09-09,2016-09-06,3
PIL139,02-4622,2016-09-19,2016-09-09,10
PIL139,02-4622,2016-10-31,2016-09-19,42
PIL139,02-4622,2016-11-09,2016-10-31,9
PIL139,02-4622,2016-11-10,2016-11-09,1
PIL139,02-4622,2016-11-22,2016-11-10,12
PIL139,02-4622,2016-11-28,2016-11-22,6
PIL139,02-4622,2016-12-01,2016-11-28,3
PIL139,02-4622,2016-12-12,2016-12-01,11
PIL139,02-4622,2016-12-15,2016-12-12,3
PIL139,02-4622,2016-12-27,2016-12-15,12
PIL139,02-4622,2016-12-29,2016-12-27,2
PIL139,02-4622,2017-01-04,2016-12-29,6
PIL139,02-4622,2017-01-05,2017-01-04,1
PIL139,02-4622,2017-01-16,2017-01-05,11
PIL139,02-4622,2017-04-06,2017-01-16,80
