CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3024,2017-07-03,2017-06-30,3
PIL139,02-3024,2017-07-05,2017-07-03,2
PIL139,02-3024,2017-07-20,2017-07-05,15
PIL139,02-3024,2017-07-21,2017-07-20,1
PIL139,02-3024,2017-07-26,2017-07-21,5
PIL139,02-3024,2017-07-27,2017-07-26,1
PIL139,02-3024,2017-07-28,2017-07-27,1
PIL139,02-3024,2017-07-31,2017-07-28,3
PIL139,02-3024,2017-08-07,2017-07-31,7
PIL139,02-3024,2017-08-15,2017-08-07,8
PIL139,02-3024,2017-08-16,2017-08-15,1
PIL139,02-3024,2017-08-22,2017-08-16,6
PIL139,02-3024,2017-08-23,2017-08-22,1
PIL139,02-3024,2017-08-24,2017-08-23,1
PIL139,02-3024,2017-09-06,2017-08-24,13
PIL139,02-3024,2017-09-11,2017-09-06,5
PIL139,02-3024,2017-09-12,2017-09-11,1
PIL139,02-3024,2017-09-13,2017-09-12,1
PIL139,02-3024,2017-09-18,2017-09-13,5
PIL139,02-3024,2017-09-19,2017-09-18,1
PIL139,02-3024,2017-09-20,2017-09-19,1
PIL139,02-3024,2017-09-21,2017-09-20,1
PIL139,02-3024,2017-09-28,2017-09-21,7
PIL139,02-3024,2017-11-08,2017-09-28,41
PIL139,02-3024,2017-11-10,2017-11-08,2
PIL139,02-3024,2017-11-15,2017-11-10,5
PIL139,02-3024,2017-11-21,2017-11-15,6
