CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2428,2015-05-20,2015-05-05,15
OWL110,02-2428,2015-05-27,2015-05-20,7
OWL110,02-2428,2015-06-18,2015-05-27,22
OWL110,02-2428,2015-06-25,2015-06-18,7
OWL110,02-2428,2015-09-08,2015-06-25,75
OWL110,02-2428,2016-02-16,2015-09-08,161
OWL110,02-2428,2016-02-25,2016-02-16,9
OWL110,02-2428,2016-03-14,2016-02-25,18
OWL110,02-2428,2016-03-25,2016-03-14,11
OWL110,02-2428,2016-06-29,2016-03-25,96
OWL110,02-2428,2016-07-20,2016-06-29,21
OWL110,02-2428,2016-07-27,2016-07-20,7
OWL110,02-2428,2016-09-02,2016-07-27,37
OWL110,02-2428,2016-09-20,2016-09-02,18
OWL110,02-2428,2016-10-21,2016-09-20,31
OWL110,02-2428,2016-11-09,2016-10-21,19
OWL110,02-2428,2016-12-05,2016-11-09,26
OWL110,02-2428,2017-03-16,2016-12-05,101
OWL110,02-2428,2017-03-23,2017-03-16,7
OWL110,02-2428,2017-04-13,2017-03-23,21
OWL110,02-2428,2017-05-02,2017-04-13,19
OWL110,02-2428,2017-07-18,2017-05-02,77
