CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6776,2015-08-12,2015-07-27,16
PRO205,02-6776,2016-02-03,2015-08-12,175
PRO205,02-6776,2016-02-15,2016-02-03,12
PRO205,02-6776,2016-03-07,2016-02-15,21
PRO205,02-6776,2016-06-07,2016-03-07,92
PRO205,02-6776,2016-06-20,2016-06-07,13
PRO205,02-6776,2016-07-18,2016-06-20,28
PRO205,02-6776,2016-08-15,2016-07-18,28
PRO205,02-6776,2016-08-23,2016-08-15,8
PRO205,02-6776,2016-09-09,2016-08-23,17
PRO205,02-6776,2016-09-26,2016-09-09,17
PRO205,02-6776,2016-09-30,2016-09-26,4
PRO205,02-6776,2016-10-10,2016-09-30,10
PRO205,02-6776,2016-10-17,2016-10-10,7
PRO205,02-6776,2016-11-07,2016-10-17,21
PRO205,02-6776,2016-11-14,2016-11-07,7
PRO205,02-6776,2016-11-21,2016-11-14,7
PRO205,02-6776,2016-12-12,2016-11-21,21
PRO205,02-6776,2017-01-03,2016-12-12,22
PRO205,02-6776,2017-01-17,2017-01-03,14
