CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2241,2015-06-30,2015-06-11,19
GUA105,02-2241,2015-10-06,2015-06-30,98
GUA105,02-2241,2016-01-04,2015-10-06,90
GUA105,02-2241,2016-01-07,2016-01-04,3
GUA105,02-2241,2016-01-21,2016-01-07,14
GUA105,02-2241,2016-02-02,2016-01-21,12
GUA105,02-2241,2016-02-04,2016-02-02,2
GUA105,02-2241,2016-02-17,2016-02-04,13
GUA105,02-2241,2016-03-17,2016-02-17,29
GUA105,02-2241,2016-04-20,2016-03-17,34
GUA105,02-2241,2016-05-17,2016-04-20,27
GUA105,02-2241,2016-06-07,2016-05-17,21
GUA105,02-2241,2016-06-30,2016-06-07,23
GUA105,02-2241,2016-07-06,2016-06-30,6
GUA105,02-2241,2016-07-12,2016-07-06,6
GUA105,02-2241,2016-07-28,2016-07-12,16
GUA105,02-2241,2016-08-11,2016-07-28,14
GUA105,02-2241,2016-08-23,2016-08-11,12
GUA105,02-2241,2016-10-18,2016-08-23,56
GUA105,02-2241,2016-11-03,2016-10-18,16
GUA105,02-2241,2016-11-17,2016-11-03,14
GUA105,02-2241,2016-11-29,2016-11-17,12
GUA105,02-2241,2016-11-30,2016-11-29,1
GUA105,02-2241,2016-12-12,2016-11-30,12
GUA105,02-2241,2017-01-03,2016-12-12,22
GUA105,02-2241,2017-01-04,2017-01-03,1
GUA105,02-2241,2017-01-16,2017-01-04,12
GUA105,02-2241,2017-01-23,2017-01-16,7
