CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-3059,2016-06-09,2016-05-24,16
DCP100,02-3059,2016-06-13,2016-06-09,4
DCP100,02-3059,2016-06-24,2016-06-13,11
DCP100,02-3059,2016-08-01,2016-06-24,38
DCP100,02-3059,2016-09-02,2016-08-01,32
DCP100,02-3059,2016-09-27,2016-09-02,25
DCP100,02-3059,2016-09-28,2016-09-27,1
DCP100,02-3059,2016-10-10,2016-09-28,12
DCP100,02-3059,2016-10-31,2016-10-10,21
DCP100,02-3059,2016-11-28,2016-10-31,28
DCP100,02-3059,2016-12-05,2016-11-28,7
DCP100,02-3059,2016-12-19,2016-12-05,14
DCP100,02-3059,2017-03-27,2016-12-19,98
DCP100,02-3059,2017-04-05,2017-03-27,9
DCP100,02-3059,2017-05-15,2017-04-05,40
DCP100,02-3059,2017-06-10,2017-05-15,26
DCP100,02-3059,2017-07-18,2017-06-10,38
DCP100,02-3059,2017-08-22,2017-07-18,35
DCP100,02-3059,2017-10-21,2017-08-22,60
DCP100,02-3059,2017-10-28,2017-10-21,7
DCP100,02-3059,2017-11-01,2017-10-28,4
DCP100,02-3059,2017-11-20,2017-11-01,19
