CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4974,2016-09-28,2016-09-23,5
MBS100,02-4974,2016-10-04,2016-09-28,6
MBS100,02-4974,2016-10-06,2016-10-04,2
MBS100,02-4974,2016-10-10,2016-10-06,4
MBS100,02-4974,2016-10-21,2016-10-10,11
MBS100,02-4974,2016-11-02,2016-10-21,12
MBS100,02-4974,2016-11-04,2016-11-02,2
MBS100,02-4974,2016-11-28,2016-11-04,24
MBS100,02-4974,2016-12-13,2016-11-28,15
MBS100,02-4974,2017-03-01,2016-12-13,78
MBS100,02-4974,2017-04-11,2017-03-01,41
MBS100,02-4974,2017-04-13,2017-04-11,2
MBS100,02-4974,2017-04-27,2017-04-13,14
MBS100,02-4974,2017-05-15,2017-04-27,18
MBS100,02-4974,2017-05-23,2017-05-15,8
MBS100,02-4974,2017-05-26,2017-05-23,3
MBS100,02-4974,2017-06-05,2017-05-26,10
MBS100,02-4974,2017-06-12,2017-06-05,7
MBS100,02-4974,2017-06-16,2017-06-12,4
MBS100,02-4974,2017-07-03,2017-06-16,17
MBS100,02-4974,2017-07-24,2017-07-03,21
MBS100,02-4974,2017-08-02,2017-07-24,9
MBS100,02-4974,2017-08-03,2017-08-02,1
MBS100,02-4974,2017-10-18,2017-08-03,76
MBS100,02-4974,2017-11-03,2017-10-18,16
MBS100,02-4974,2017-12-11,2017-11-03,38
