CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-4976,2016-06-20,2016-03-25,87
PRI218,02-4976,2016-07-18,2016-06-20,28
PRI218,02-4976,2016-09-22,2016-07-18,66
PRI218,02-4976,2016-10-20,2016-09-22,28
PRI218,02-4976,2016-12-16,2016-10-20,57
PRI218,02-4976,2016-12-30,2016-12-16,14
PRI218,02-4976,2017-01-18,2016-12-30,19
PRI218,02-4976,2017-02-01,2017-01-18,14
PRI218,02-4976,2017-03-01,2017-02-01,28
PRI218,02-4976,2017-03-13,2017-03-01,12
PRI218,02-4976,2017-03-20,2017-03-13,7
PRI218,02-4976,2017-04-04,2017-03-20,15
PRI218,02-4976,2017-04-17,2017-04-04,13
PRI218,02-4976,2017-05-05,2017-04-17,18
PRI218,02-4976,2017-05-11,2017-05-05,6
PRI218,02-4976,2017-06-07,2017-05-11,27
PRI218,02-4976,2017-06-19,2017-06-07,12
PRI218,02-4976,2017-06-26,2017-06-19,7
PRI218,02-4976,2017-07-17,2017-06-26,21
PRI218,02-4976,2017-07-20,2017-07-17,3
PRI218,02-4976,2017-08-21,2017-07-20,32
PRI218,02-4976,2017-08-24,2017-08-21,3
PRI218,02-4976,2017-08-30,2017-08-24,6
PRI218,02-4976,2017-09-05,2017-08-30,6
PRI218,02-4976,2017-09-11,2017-09-05,6
PRI218,02-4976,2017-10-02,2017-09-11,21
PRI218,02-4976,2017-10-19,2017-10-02,17
PRI218,02-4976,2017-11-06,2017-10-19,18
PRI218,02-4976,2017-11-09,2017-11-06,3
PRI218,02-4976,2017-11-16,2017-11-09,7
PRI218,02-4976,2017-11-20,2017-11-16,4
PRI218,02-4976,2017-11-27,2017-11-20,7
