CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,20-1023,2015-05-12,2015-05-05,7
CAR113,20-1023,2015-05-14,2015-05-12,2
CAR113,20-1023,2015-05-19,2015-05-14,5
CAR113,20-1023,2015-05-27,2015-05-19,8
CAR113,20-1023,2015-06-17,2015-05-27,21
CAR113,20-1023,2015-06-29,2015-06-17,12
CAR113,20-1023,2015-07-13,2015-06-29,14
CAR113,20-1023,2015-07-20,2015-07-13,7
CAR113,20-1023,2015-07-23,2015-07-20,3
CAR113,20-1023,2015-08-04,2015-07-23,12
CAR113,20-1023,2015-08-14,2015-08-04,10
CAR113,20-1023,2015-08-31,2015-08-14,17
CAR113,20-1023,2015-09-10,2015-08-31,10
CAR113,20-1023,2015-09-23,2015-09-10,13
CAR113,20-1023,2015-10-07,2015-09-23,14
CAR113,20-1023,2015-10-20,2015-10-07,13
CAR113,20-1023,2015-10-28,2015-10-20,8
CAR113,20-1023,2015-11-10,2015-10-28,13
CAR113,20-1023,2017-05-17,2015-11-10,554
CAR113,20-1023,2017-10-13,2017-05-17,149
