CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3920,2016-11-07,2016-11-01,6
HEA220,02-3920,2016-11-14,2016-11-07,7
HEA220,02-3920,2016-12-12,2016-11-14,28
HEA220,02-3920,2017-01-03,2016-12-12,22
HEA220,02-3920,2017-01-09,2017-01-03,6
HEA220,02-3920,2017-01-23,2017-01-09,14
HEA220,02-3920,2017-02-27,2017-01-23,35
HEA220,02-3920,2017-03-06,2017-02-27,7
HEA220,02-3920,2017-03-13,2017-03-06,7
HEA220,02-3920,2017-04-14,2017-03-13,32
HEA220,02-3920,2017-04-28,2017-04-14,14
HEA220,02-3920,2017-05-25,2017-04-28,27
HEA220,02-3920,2017-05-26,2017-05-25,1
HEA220,02-3920,2017-06-06,2017-05-26,11
HEA220,02-3920,2017-06-13,2017-06-06,7
HEA220,02-3920,2017-08-28,2017-06-13,76
HEA220,02-3920,2017-10-06,2017-08-28,39
HEA220,02-3920,2017-10-24,2017-10-06,18
HEA220,02-3920,2017-11-14,2017-10-24,21
HEA220,02-3920,2017-11-20,2017-11-14,6
HEA220,02-3920,2017-12-11,2017-11-20,21
