CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-6049,2017-03-01,2017-02-23,6
GRA191,02-6049,2017-03-08,2017-03-01,7
GRA191,02-6049,2017-03-15,2017-03-08,7
GRA191,02-6049,2017-03-21,2017-03-15,6
GRA191,02-6049,2017-03-29,2017-03-21,8
GRA191,02-6049,2017-03-30,2017-03-29,1
GRA191,02-6049,2017-03-31,2017-03-30,1
GRA191,02-6049,2017-04-03,2017-03-31,3
GRA191,02-6049,2017-04-04,2017-04-03,1
GRA191,02-6049,2017-04-06,2017-04-04,2
GRA191,02-6049,2017-04-10,2017-04-06,4
GRA191,02-6049,2017-04-11,2017-04-10,1
GRA191,02-6049,2017-04-13,2017-04-11,2
GRA191,02-6049,2017-04-17,2017-04-13,4
GRA191,02-6049,2017-04-21,2017-04-17,4
GRA191,02-6049,2017-04-24,2017-04-21,3
GRA191,02-6049,2017-04-28,2017-04-24,4
GRA191,02-6049,2017-05-01,2017-04-28,3
GRA191,02-6049,2017-05-08,2017-05-01,7
GRA191,02-6049,2017-07-18,2017-05-08,71
GRA191,02-6049,2017-07-25,2017-07-18,7
GRA191,02-6049,2017-07-28,2017-07-25,3
GRA191,02-6049,2017-08-03,2017-07-28,6
GRA191,02-6049,2017-08-07,2017-08-03,4
GRA191,02-6049,2017-08-14,2017-08-07,7
GRA191,02-6049,2017-08-16,2017-08-14,2
GRA191,02-6049,2017-09-05,2017-08-16,20
GRA191,02-6049,2017-09-06,2017-09-05,1
GRA191,02-6049,2017-09-13,2017-09-06,7
GRA191,02-6049,2017-09-19,2017-09-13,6
GRA191,02-6049,2017-09-25,2017-09-19,6
GRA191,02-6049,2017-10-17,2017-09-25,22
GRA191,02-6049,2017-10-24,2017-10-17,7
