CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-0235,2016-06-23,2016-02-18,126
SUM116,02-0235,2016-11-08,2016-06-23,138
SUM116,02-0235,2016-11-10,2016-11-08,2
SUM116,02-0235,2016-11-21,2016-11-10,11
SUM116,02-0235,2016-11-29,2016-11-21,8
SUM116,02-0235,2016-11-30,2016-11-29,1
SUM116,02-0235,2016-12-07,2016-11-30,7
SUM116,02-0235,2016-12-13,2016-12-07,6
SUM116,02-0235,2016-12-15,2016-12-13,2
SUM116,02-0235,2017-01-18,2016-12-15,34
SUM116,02-0235,2017-02-27,2017-01-18,40
SUM116,02-0235,2017-03-01,2017-02-27,2
SUM116,02-0235,2017-03-02,2017-03-01,1
SUM116,02-0235,2017-03-03,2017-03-02,1
SUM116,02-0235,2017-05-23,2017-03-03,81
SUM116,02-0235,2017-06-15,2017-05-23,23
SUM116,02-0235,2017-06-29,2017-06-15,14
SUM116,02-0235,2017-07-06,2017-06-29,7
SUM116,02-0235,2017-07-17,2017-07-06,11
SUM116,02-0235,2017-07-28,2017-07-17,11
SUM116,02-0235,2017-08-02,2017-07-28,5
SUM116,02-0235,2017-08-14,2017-08-02,12
SUM116,02-0235,2017-08-15,2017-08-14,1
SUM116,02-0235,2017-08-21,2017-08-15,6
SUM116,02-0235,2017-08-22,2017-08-21,1
SUM116,02-0235,2017-08-23,2017-08-22,1
SUM116,02-0235,2017-08-25,2017-08-23,2
SUM116,02-0235,2017-09-19,2017-08-25,25
