CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-8296,2015-05-15,2015-05-01,14
WAL106,02-8296,2015-05-22,2015-05-15,7
WAL106,02-8296,2015-05-29,2015-05-22,7
WAL106,02-8296,2015-06-05,2015-05-29,7
WAL106,02-8296,2015-06-12,2015-06-05,7
WAL106,02-8296,2015-06-19,2015-06-12,7
WAL106,02-8296,2015-07-02,2015-06-19,13
WAL106,02-8296,2015-07-17,2015-07-02,15
WAL106,02-8296,2015-07-24,2015-07-17,7
WAL106,02-8296,2015-07-31,2015-07-24,7
WAL106,02-8296,2015-08-14,2015-07-31,14
WAL106,02-8296,2015-08-28,2015-08-14,14
WAL106,02-8296,2015-09-04,2015-08-28,7
WAL106,02-8296,2015-09-18,2015-09-04,14
WAL106,02-8296,2015-10-02,2015-09-18,14
WAL106,02-8296,2015-10-09,2015-10-02,7
WAL106,02-8296,2015-10-16,2015-10-09,7
WAL106,02-8296,2015-10-30,2015-10-16,14
WAL106,02-8296,2015-11-06,2015-10-30,7
WAL106,02-8296,2015-11-13,2015-11-06,7
WAL106,02-8296,2015-11-27,2015-11-13,14
WAL106,02-8296,2015-12-11,2015-11-27,14
WAL106,02-8296,2015-12-18,2015-12-11,7
WAL106,02-8296,2015-12-24,2015-12-18,6
WAL106,02-8296,2015-12-31,2015-12-24,7
WAL106,02-8296,2016-01-15,2015-12-31,15
WAL106,02-8296,2016-01-29,2016-01-15,14
WAL106,02-8296,2016-02-12,2016-01-29,14
WAL106,02-8296,2016-02-19,2016-02-12,7
WAL106,02-8296,2016-02-26,2016-02-19,7
WAL106,02-8296,2016-03-11,2016-02-26,14
WAL106,02-8296,2016-03-18,2016-03-11,7
WAL106,02-8296,2016-03-25,2016-03-18,7
WAL106,02-8296,2016-04-01,2016-03-25,7
WAL106,02-8296,2016-04-15,2016-04-01,14
WAL106,02-8296,2016-04-22,2016-04-15,7
WAL106,02-8296,2016-04-29,2016-04-22,7
WAL106,02-8296,2016-05-06,2016-04-29,7
WAL106,02-8296,2016-05-27,2016-05-06,21
WAL106,02-8296,2016-06-03,2016-05-27,7
WAL106,02-8296,2016-06-10,2016-06-03,7
WAL106,02-8296,2016-06-17,2016-06-10,7
WAL106,02-8296,2016-06-24,2016-06-17,7
WAL106,02-8296,2016-07-29,2016-06-24,35
WAL106,02-8296,2016-08-05,2016-07-29,7
WAL106,02-8296,2016-08-12,2016-08-05,7
WAL106,02-8296,2016-09-02,2016-08-12,21
WAL106,02-8296,2016-09-09,2016-09-02,7
WAL106,02-8296,2016-09-23,2016-09-09,14
WAL106,02-8296,2016-10-14,2016-09-23,21
WAL106,02-8296,2016-10-21,2016-10-14,7
WAL106,02-8296,2016-10-28,2016-10-21,7
WAL106,02-8296,2016-11-04,2016-10-28,7
WAL106,02-8296,2016-11-18,2016-11-04,14
WAL106,02-8296,2016-11-25,2016-11-18,7
WAL106,02-8296,2016-12-09,2016-11-25,14
WAL106,02-8296,2016-12-16,2016-12-09,7
WAL106,02-8296,2016-12-22,2016-12-16,6
WAL106,02-8296,2016-12-30,2016-12-22,8
WAL106,02-8296,2017-01-13,2016-12-30,14
WAL106,02-8296,2017-01-20,2017-01-13,7
WAL106,02-8296,2017-02-03,2017-01-20,14
WAL106,02-8296,2017-02-10,2017-02-03,7
WAL106,02-8296,2017-02-17,2017-02-10,7
WAL106,02-8296,2017-02-24,2017-02-17,7
WAL106,02-8296,2017-03-03,2017-02-24,7
WAL106,02-8296,2017-03-10,2017-03-03,7
WAL106,02-8296,2017-03-24,2017-03-10,14
WAL106,02-8296,2017-04-07,2017-03-24,14
WAL106,02-8296,2017-04-21,2017-04-07,14
WAL106,02-8296,2017-04-28,2017-04-21,7
WAL106,02-8296,2017-05-05,2017-04-28,7
WAL106,02-8296,2017-05-12,2017-05-05,7
WAL106,02-8296,2017-05-26,2017-05-12,14
WAL106,02-8296,2017-06-02,2017-05-26,7
WAL106,02-8296,2017-06-09,2017-06-02,7
WAL106,02-8296,2017-06-15,2017-06-09,6
WAL106,02-8296,2017-06-16,2017-06-15,1
WAL106,02-8296,2017-06-23,2017-06-16,7
WAL106,02-8296,2017-07-07,2017-06-23,14
WAL106,02-8296,2017-07-21,2017-07-07,14
WAL106,02-8296,2017-07-28,2017-07-21,7
WAL106,02-8296,2017-08-11,2017-07-28,14
WAL106,02-8296,2017-08-25,2017-08-11,14
WAL106,02-8296,2017-09-01,2017-08-25,7
WAL106,02-8296,2017-09-07,2017-09-01,6
WAL106,02-8296,2017-09-15,2017-09-07,8
WAL106,02-8296,2017-09-22,2017-09-15,7
WAL106,02-8296,2017-09-29,2017-09-22,7
WAL106,02-8296,2017-10-06,2017-09-29,7
WAL106,02-8296,2017-10-20,2017-10-06,14
WAL106,02-8296,2017-10-27,2017-10-20,7
WAL106,02-8296,2017-11-03,2017-10-27,7
WAL106,02-8296,2017-11-10,2017-11-03,7
WAL106,02-8296,2017-11-24,2017-11-10,14
WAL106,02-8296,2017-12-01,2017-11-24,7
WAL106,02-8296,2017-12-12,2017-12-01,11
