CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,20-4223,2015-05-12,2015-05-05,7
AFP102,20-4223,2015-06-09,2015-05-12,28
AFP102,20-4223,2015-07-18,2015-06-09,39
AFP102,20-4223,2015-08-18,2015-07-18,31
AFP102,20-4223,2015-08-29,2015-08-18,11
AFP102,20-4223,2015-10-17,2015-08-29,49
AFP102,20-4223,2015-10-28,2015-10-17,11
AFP102,20-4223,2015-11-10,2015-10-28,13
AFP102,20-4223,2016-01-15,2015-11-10,66
AFP102,20-4223,2016-01-26,2016-01-15,11
AFP102,20-4223,2016-02-16,2016-01-26,21
AFP102,20-4223,2016-03-11,2016-02-16,24
AFP102,20-4223,2016-04-08,2016-03-11,28
AFP102,20-4223,2016-05-31,2016-04-08,53
AFP102,20-4223,2016-06-21,2016-05-31,21
AFP102,20-4223,2016-07-19,2016-06-21,28
AFP102,20-4223,2016-07-29,2016-07-19,10
AFP102,20-4223,2016-08-02,2016-07-29,4
AFP102,20-4223,2016-08-12,2016-08-02,10
AFP102,20-4223,2016-08-17,2016-08-12,5
AFP102,20-4223,2016-09-06,2016-08-17,20
AFP102,20-4223,2016-09-20,2016-09-06,14
AFP102,20-4223,2016-10-21,2016-09-20,31
AFP102,20-4223,2016-11-01,2016-10-21,11
AFP102,20-4223,2016-11-15,2016-11-01,14
AFP102,20-4223,2017-01-03,2016-11-15,49
AFP102,20-4223,2017-03-07,2017-01-03,63
AFP102,20-4223,2017-04-18,2017-03-07,42
AFP102,20-4223,2017-05-02,2017-04-18,14
AFP102,20-4223,2017-05-09,2017-05-02,7
