CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4974,2016-02-25,2016-01-20,36
SMD100,02-4974,2016-04-05,2016-02-25,40
SMD100,02-4974,2016-04-28,2016-04-05,23
SMD100,02-4974,2016-06-07,2016-04-28,40
SMD100,02-4974,2016-06-09,2016-06-07,2
SMD100,02-4974,2016-06-29,2016-06-09,20
SMD100,02-4974,2016-08-05,2016-06-29,37
SMD100,02-4974,2016-08-17,2016-08-05,12
SMD100,02-4974,2016-09-07,2016-08-17,21
SMD100,02-4974,2016-09-28,2016-09-07,21
SMD100,02-4974,2016-10-03,2016-09-28,5
SMD100,02-4974,2016-10-26,2016-10-03,23
SMD100,02-4974,2016-10-31,2016-10-26,5
SMD100,02-4974,2016-11-02,2016-10-31,2
SMD100,02-4974,2016-11-18,2016-11-02,16
SMD100,02-4974,2017-01-20,2016-11-18,63
SMD100,02-4974,2017-02-10,2017-01-20,21
SMD100,02-4974,2017-02-15,2017-02-10,5
SMD100,02-4974,2017-02-20,2017-02-15,5
SMD100,02-4974,2017-03-08,2017-02-20,16
SMD100,02-4974,2017-03-13,2017-03-08,5
SMD100,02-4974,2017-03-15,2017-03-13,2
SMD100,02-4974,2017-03-30,2017-03-15,15
SMD100,02-4974,2017-04-03,2017-03-30,4
SMD100,02-4974,2017-04-05,2017-04-03,2
SMD100,02-4974,2017-04-10,2017-04-05,5
SMD100,02-4974,2017-05-12,2017-04-10,32
SMD100,02-4974,2017-05-23,2017-05-12,11
SMD100,02-4974,2017-06-13,2017-05-23,21
SMD100,02-4974,2017-06-15,2017-06-13,2
SMD100,02-4974,2017-06-22,2017-06-15,7
SMD100,02-4974,2017-07-20,2017-06-22,28
SMD100,02-4974,2017-07-25,2017-07-20,5
SMD100,02-4974,2017-09-18,2017-07-25,55
SMD100,02-4974,2017-10-10,2017-09-18,22
SMD100,02-4974,2017-10-13,2017-10-10,3
SMD100,02-4974,2017-11-08,2017-10-13,26
SMD100,02-4974,2017-11-16,2017-11-08,8
