CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,02-3112,2016-05-25,2016-05-17,8
HEA285,02-3112,2016-05-26,2016-05-25,1
HEA285,02-3112,2016-06-21,2016-05-26,26
HEA285,02-3112,2016-07-05,2016-06-21,14
HEA285,02-3112,2016-07-07,2016-07-05,2
HEA285,02-3112,2016-08-05,2016-07-07,29
HEA285,02-3112,2016-08-18,2016-08-05,13
HEA285,02-3112,2017-01-19,2016-08-18,154
HEA285,02-3112,2017-02-23,2017-01-19,35
HEA285,02-3112,2017-03-07,2017-02-23,12
HEA285,02-3112,2017-03-08,2017-03-07,1
HEA285,02-3112,2017-03-13,2017-03-08,5
HEA285,02-3112,2017-03-21,2017-03-13,8
HEA285,02-3112,2017-06-28,2017-03-21,99
HEA285,02-3112,2017-07-06,2017-06-28,8
HEA285,02-3112,2017-07-17,2017-07-06,11
HEA285,02-3112,2017-07-20,2017-07-17,3
HEA285,02-3112,2017-07-28,2017-07-20,8
HEA285,02-3112,2017-08-02,2017-07-28,5
HEA285,02-3112,2017-08-04,2017-08-02,2
HEA285,02-3112,2017-08-07,2017-08-04,3
HEA285,02-3112,2017-08-09,2017-08-07,2
HEA285,02-3112,2017-08-10,2017-08-09,1
HEA285,02-3112,2017-08-15,2017-08-10,5
HEA285,02-3112,2017-08-21,2017-08-15,6
HEA285,02-3112,2017-08-29,2017-08-21,8
HEA285,02-3112,2017-09-05,2017-08-29,7
HEA285,02-3112,2017-09-06,2017-09-05,1
HEA285,02-3112,2017-09-11,2017-09-06,5
HEA285,02-3112,2017-09-12,2017-09-11,1
HEA285,02-3112,2017-09-15,2017-09-12,3
HEA285,02-3112,2017-09-20,2017-09-15,5
HEA285,02-3112,2017-09-21,2017-09-20,1
HEA285,02-3112,2017-10-02,2017-09-21,11
HEA285,02-3112,2017-10-04,2017-10-02,2
HEA285,02-3112,2017-10-09,2017-10-04,5
HEA285,02-3112,2017-10-11,2017-10-09,2
HEA285,02-3112,2017-10-19,2017-10-11,8
HEA285,02-3112,2017-10-24,2017-10-19,5
HEA285,02-3112,2017-10-25,2017-10-24,1
HEA285,02-3112,2017-11-03,2017-10-25,9
HEA285,02-3112,2017-11-07,2017-11-03,4
HEA285,02-3112,2017-11-09,2017-11-07,2
HEA285,02-3112,2017-11-10,2017-11-09,1
HEA285,02-3112,2017-11-16,2017-11-10,6
HEA285,02-3112,2017-11-21,2017-11-16,5
HEA285,02-3112,2017-11-28,2017-11-21,7
HEA285,02-3112,2017-11-30,2017-11-28,2
HEA285,02-3112,2017-12-05,2017-11-30,5
HEA285,02-3112,2017-12-06,2017-12-05,1
HEA285,02-3112,2017-12-08,2017-12-06,2
