CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA186,02-0567,2015-07-01,2015-06-01,30
PLA186,02-0567,2015-07-15,2015-07-01,14
PLA186,02-0567,2015-08-01,2015-07-15,17
PLA186,02-0567,2015-08-07,2015-08-01,6
PLA186,02-0567,2015-09-17,2015-08-07,41
PLA186,02-0567,2015-10-01,2015-09-17,14
PLA186,02-0567,2015-10-19,2015-10-01,18
PLA186,02-0567,2015-11-03,2015-10-19,15
PLA186,02-0567,2015-11-11,2015-11-03,8
PLA186,02-0567,2015-12-01,2015-11-11,20
PLA186,02-0567,2015-12-14,2015-12-01,13
PLA186,02-0567,2015-12-16,2015-12-14,2
PLA186,02-0567,2016-01-05,2015-12-16,20
PLA186,02-0567,2016-01-15,2016-01-05,10
PLA186,02-0567,2016-02-02,2016-01-15,18
PLA186,02-0567,2016-02-17,2016-02-02,15
PLA186,02-0567,2016-03-01,2016-02-17,13
PLA186,02-0567,2016-03-17,2016-03-01,16
PLA186,02-0567,2016-04-01,2016-03-17,15
PLA186,02-0567,2016-05-02,2016-04-01,31
PLA186,02-0567,2016-05-20,2016-05-02,18
PLA186,02-0567,2016-06-02,2016-05-20,13
PLA186,02-0567,2016-06-16,2016-06-02,14
