CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2047,2017-07-20,2017-03-21,121
PIL139,02-2047,2017-07-21,2017-07-20,1
PIL139,02-2047,2017-07-24,2017-07-21,3
PIL139,02-2047,2017-07-25,2017-07-24,1
PIL139,02-2047,2017-07-26,2017-07-25,1
PIL139,02-2047,2017-07-27,2017-07-26,1
PIL139,02-2047,2017-07-31,2017-07-27,4
PIL139,02-2047,2017-08-01,2017-07-31,1
PIL139,02-2047,2017-08-02,2017-08-01,1
PIL139,02-2047,2017-08-03,2017-08-02,1
PIL139,02-2047,2017-08-07,2017-08-03,4
PIL139,02-2047,2017-08-09,2017-08-07,2
PIL139,02-2047,2017-08-10,2017-08-09,1
PIL139,02-2047,2017-08-11,2017-08-10,1
PIL139,02-2047,2017-08-14,2017-08-11,3
PIL139,02-2047,2017-08-15,2017-08-14,1
PIL139,02-2047,2017-08-16,2017-08-15,1
PIL139,02-2047,2017-08-22,2017-08-16,6
PIL139,02-2047,2017-11-14,2017-08-22,84
PIL139,02-2047,2017-11-15,2017-11-14,1
PIL139,02-2047,2017-11-17,2017-11-15,2
