CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,09-9836,2016-05-09,2015-12-22,139
PRO275,09-9836,2016-05-31,2016-05-09,22
PRO275,09-9836,2016-06-07,2016-05-31,7
PRO275,09-9836,2016-10-11,2016-06-07,126
PRO275,09-9836,2016-12-22,2016-10-11,72
PRO275,09-9836,2017-01-17,2016-12-22,26
PRO275,09-9836,2017-01-23,2017-01-17,6
PRO275,09-9836,2017-02-13,2017-01-23,21
PRO275,09-9836,2017-02-20,2017-02-13,7
PRO275,09-9836,2017-02-23,2017-02-20,3
PRO275,09-9836,2017-03-23,2017-02-23,28
PRO275,09-9836,2017-04-20,2017-03-23,28
PRO275,09-9836,2017-05-15,2017-04-20,25
PRO275,09-9836,2017-06-05,2017-05-15,21
PRO275,09-9836,2017-07-20,2017-06-05,45
PRO275,09-9836,2017-08-07,2017-07-20,18
PRO275,09-9836,2017-08-21,2017-08-07,14
PRO275,09-9836,2017-09-05,2017-08-21,15
PRO275,09-9836,2017-09-12,2017-09-05,7
PRO275,09-9836,2017-10-09,2017-09-12,27
PRO275,09-9836,2017-11-02,2017-10-09,24
PRO275,09-9836,2017-11-07,2017-11-02,5
PRO275,09-9836,2017-11-30,2017-11-07,23
