CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2241,2015-05-11,2015-05-05,6
NUC112,02-2241,2015-05-12,2015-05-11,1
NUC112,02-2241,2015-05-14,2015-05-12,2
NUC112,02-2241,2015-06-05,2015-05-14,22
NUC112,02-2241,2015-07-02,2015-06-05,27
NUC112,02-2241,2015-07-17,2015-07-02,15
NUC112,02-2241,2015-07-29,2015-07-17,12
NUC112,02-2241,2015-07-30,2015-07-29,1
NUC112,02-2241,2015-08-05,2015-07-30,6
NUC112,02-2241,2015-09-21,2015-08-05,47
NUC112,02-2241,2015-10-05,2015-09-21,14
NUC112,02-2241,2015-10-06,2015-10-05,1
NUC112,02-2241,2015-10-09,2015-10-06,3
NUC112,02-2241,2015-10-19,2015-10-09,10
NUC112,02-2241,2015-10-21,2015-10-19,2
NUC112,02-2241,2015-10-22,2015-10-21,1
NUC112,02-2241,2015-11-04,2015-10-22,13
NUC112,02-2241,2015-11-12,2015-11-04,8
NUC112,02-2241,2015-12-01,2015-11-12,19
NUC112,02-2241,2015-12-07,2015-12-01,6
NUC112,02-2241,2015-12-11,2015-12-07,4
NUC112,02-2241,2015-12-18,2015-12-11,7
NUC112,02-2241,2015-12-22,2015-12-18,4
NUC112,02-2241,2015-12-29,2015-12-22,7
NUC112,02-2241,2016-01-04,2015-12-29,6
NUC112,02-2241,2016-01-14,2016-01-04,10
NUC112,02-2241,2016-01-19,2016-01-14,5
NUC112,02-2241,2016-01-20,2016-01-19,1
NUC112,02-2241,2016-01-23,2016-01-20,3
NUC112,02-2241,2016-03-01,2016-01-23,38
NUC112,02-2241,2016-03-21,2016-03-01,20
NUC112,02-2241,2016-07-26,2016-03-21,127
NUC112,02-2241,2016-08-18,2016-07-26,23
NUC112,02-2241,2016-09-20,2016-08-18,33
NUC112,02-2241,2016-12-05,2016-09-20,76
NUC112,02-2241,2017-11-20,2016-12-05,350
