CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2660,2015-10-14,2015-09-04,40
MAK100,02-2660,2015-10-16,2015-10-14,2
MAK100,02-2660,2015-10-28,2015-10-16,12
MAK100,02-2660,2015-11-13,2015-10-28,16
MAK100,02-2660,2015-12-17,2015-11-13,34
MAK100,02-2660,2016-01-04,2015-12-17,18
MAK100,02-2660,2016-01-12,2016-01-04,8
MAK100,02-2660,2016-01-15,2016-01-12,3
MAK100,02-2660,2016-02-08,2016-01-15,24
MAK100,02-2660,2016-02-25,2016-02-08,17
MAK100,02-2660,2016-03-24,2016-02-25,28
MAK100,02-2660,2016-04-11,2016-03-24,18
MAK100,02-2660,2016-04-18,2016-04-11,7
MAK100,02-2660,2016-05-09,2016-04-18,21
MAK100,02-2660,2016-05-13,2016-05-09,4
MAK100,02-2660,2016-05-20,2016-05-13,7
MAK100,02-2660,2016-05-25,2016-05-20,5
MAK100,02-2660,2016-06-24,2016-05-25,30
MAK100,02-2660,2016-06-27,2016-06-24,3
MAK100,02-2660,2016-07-19,2016-06-27,22
MAK100,02-2660,2016-08-04,2016-07-19,16
MAK100,02-2660,2016-08-10,2016-08-04,6
MAK100,02-2660,2016-08-18,2016-08-10,8
MAK100,02-2660,2016-09-01,2016-08-18,14
MAK100,02-2660,2016-09-28,2016-09-01,27
MAK100,02-2660,2016-11-16,2016-09-28,49
MAK100,02-2660,2017-01-07,2016-11-16,52
MAK100,02-2660,2017-03-06,2017-01-07,58
MAK100,02-2660,2017-03-31,2017-03-06,25
MAK100,02-2660,2017-04-07,2017-03-31,7
MAK100,02-2660,2017-05-04,2017-04-07,27
MAK100,02-2660,2017-06-13,2017-05-04,40
