CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7292,2016-08-29,2016-08-25,4
UNI232,02-7292,2016-09-01,2016-08-29,3
UNI232,02-7292,2016-09-06,2016-09-01,5
UNI232,02-7292,2016-09-15,2016-09-06,9
UNI232,02-7292,2016-09-19,2016-09-15,4
UNI232,02-7292,2016-09-29,2016-09-19,10
UNI232,02-7292,2016-10-06,2016-09-29,7
UNI232,02-7292,2016-10-10,2016-10-06,4
UNI232,02-7292,2016-10-13,2016-10-10,3
UNI232,02-7292,2016-10-17,2016-10-13,4
UNI232,02-7292,2016-10-24,2016-10-17,7
UNI232,02-7292,2016-10-27,2016-10-24,3
UNI232,02-7292,2016-11-03,2016-10-27,7
UNI232,02-7292,2016-11-07,2016-11-03,4
UNI232,02-7292,2016-11-15,2016-11-07,8
UNI232,02-7292,2016-11-22,2016-11-15,7
UNI232,02-7292,2016-12-01,2016-11-22,9
UNI232,02-7292,2016-12-05,2016-12-01,4
UNI232,02-7292,2016-12-08,2016-12-05,3
UNI232,02-7292,2016-12-19,2016-12-08,11
UNI232,02-7292,2016-12-20,2016-12-19,1
UNI232,02-7292,2016-12-27,2016-12-20,7
UNI232,02-7292,2017-01-03,2016-12-27,7
UNI232,02-7292,2017-01-05,2017-01-03,2
UNI232,02-7292,2017-01-06,2017-01-05,1
UNI232,02-7292,2017-01-12,2017-01-06,6
UNI232,02-7292,2017-01-16,2017-01-12,4
UNI232,02-7292,2017-01-18,2017-01-16,2
UNI232,02-7292,2017-02-01,2017-01-18,14
UNI232,02-7292,2017-02-09,2017-02-01,8
UNI232,02-7292,2017-02-13,2017-02-09,4
UNI232,02-7292,2017-03-08,2017-02-13,23
UNI232,02-7292,2017-03-20,2017-03-08,12
UNI232,02-7292,2017-04-10,2017-03-20,21
UNI232,02-7292,2017-04-20,2017-04-10,10
UNI232,02-7292,2017-04-24,2017-04-20,4
UNI232,02-7292,2017-04-27,2017-04-24,3
UNI232,02-7292,2017-05-01,2017-04-27,4
UNI232,02-7292,2017-05-08,2017-05-01,7
UNI232,02-7292,2017-05-18,2017-05-08,10
UNI232,02-7292,2017-05-24,2017-05-18,6
UNI232,02-7292,2017-05-30,2017-05-24,6
UNI232,02-7292,2017-06-01,2017-05-30,2
UNI232,02-7292,2017-06-08,2017-06-01,7
UNI232,02-7292,2017-06-15,2017-06-08,7
UNI232,02-7292,2017-06-19,2017-06-15,4
UNI232,02-7292,2017-06-22,2017-06-19,3
UNI232,02-7292,2017-06-26,2017-06-22,4
UNI232,02-7292,2017-06-29,2017-06-26,3
UNI232,02-7292,2017-07-03,2017-06-29,4
UNI232,02-7292,2017-07-10,2017-07-03,7
UNI232,02-7292,2017-07-14,2017-07-10,4
UNI232,02-7292,2017-07-25,2017-07-14,11
UNI232,02-7292,2017-07-31,2017-07-25,6
UNI232,02-7292,2017-08-03,2017-07-31,3
UNI232,02-7292,2017-08-07,2017-08-03,4
UNI232,02-7292,2017-08-14,2017-08-07,7
UNI232,02-7292,2017-08-16,2017-08-14,2
UNI232,02-7292,2017-08-21,2017-08-16,5
UNI232,02-7292,2017-08-23,2017-08-21,2
UNI232,02-7292,2017-08-28,2017-08-23,5
UNI232,02-7292,2017-09-05,2017-08-28,8
UNI232,02-7292,2017-09-13,2017-09-05,8
UNI232,02-7292,2017-09-20,2017-09-13,7
UNI232,02-7292,2017-09-26,2017-09-20,6
UNI232,02-7292,2017-10-03,2017-09-26,7
UNI232,02-7292,2017-10-05,2017-10-03,2
UNI232,02-7292,2017-10-11,2017-10-05,6
UNI232,02-7292,2017-10-17,2017-10-11,6
UNI232,02-7292,2017-10-20,2017-10-17,3
UNI232,02-7292,2017-10-23,2017-10-20,3
UNI232,02-7292,2017-10-30,2017-10-23,7
UNI232,02-7292,2017-11-06,2017-10-30,7
UNI232,02-7292,2017-11-09,2017-11-06,3
UNI232,02-7292,2017-11-13,2017-11-09,4
UNI232,02-7292,2017-11-15,2017-11-13,2
UNI232,02-7292,2017-11-20,2017-11-15,5
UNI232,02-7292,2017-11-24,2017-11-20,4
UNI232,02-7292,2017-12-05,2017-11-24,11
