CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,01-2275,2015-12-21,2015-12-15,6
PRO270,01-2275,2015-12-30,2015-12-21,9
PRO270,01-2275,2016-01-14,2015-12-30,15
PRO270,01-2275,2016-01-20,2016-01-14,6
PRO270,01-2275,2016-01-28,2016-01-20,8
PRO270,01-2275,2016-02-04,2016-01-28,7
PRO270,01-2275,2016-02-11,2016-02-04,7
PRO270,01-2275,2016-02-25,2016-02-11,14
PRO270,01-2275,2016-03-09,2016-02-25,13
PRO270,01-2275,2016-03-18,2016-03-09,9
PRO270,01-2275,2016-03-25,2016-03-18,7
PRO270,01-2275,2016-03-30,2016-03-25,5
PRO270,01-2275,2016-04-07,2016-03-30,8
PRO270,01-2275,2016-04-13,2016-04-07,6
PRO270,01-2275,2016-05-05,2016-04-13,22
PRO270,01-2275,2016-06-06,2016-05-05,32
PRO270,01-2275,2016-06-09,2016-06-06,3
PRO270,01-2275,2016-06-15,2016-06-09,6
PRO270,01-2275,2016-06-20,2016-06-15,5
PRO270,01-2275,2016-06-27,2016-06-20,7
PRO270,01-2275,2016-07-01,2016-06-27,4
PRO270,01-2275,2016-12-12,2016-07-01,164
PRO270,01-2275,2016-12-29,2016-12-12,17
PRO270,01-2275,2017-01-16,2016-12-29,18
