CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2976,2016-10-24,2016-10-19,5
MBS100,02-2976,2016-10-31,2016-10-24,7
MBS100,02-2976,2016-11-04,2016-10-31,4
MBS100,02-2976,2016-11-10,2016-11-04,6
MBS100,02-2976,2016-11-14,2016-11-10,4
MBS100,02-2976,2016-11-21,2016-11-14,7
MBS100,02-2976,2016-11-23,2016-11-21,2
MBS100,02-2976,2016-11-25,2016-11-23,2
MBS100,02-2976,2016-12-12,2016-11-25,17
MBS100,02-2976,2016-12-16,2016-12-12,4
MBS100,02-2976,2016-12-20,2016-12-16,4
MBS100,02-2976,2016-12-22,2016-12-20,2
MBS100,02-2976,2016-12-28,2016-12-22,6
MBS100,02-2976,2016-12-29,2016-12-28,1
MBS100,02-2976,2017-01-10,2016-12-29,12
MBS100,02-2976,2017-01-13,2017-01-10,3
MBS100,02-2976,2017-01-18,2017-01-13,5
MBS100,02-2976,2017-01-24,2017-01-18,6
MBS100,02-2976,2017-01-30,2017-01-24,6
