CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-1291,2015-05-28,2015-05-22,6
BLU138,02-1291,2015-06-09,2015-05-28,12
BLU138,02-1291,2015-07-06,2015-06-09,27
BLU138,02-1291,2015-08-19,2015-07-06,44
BLU138,02-1291,2015-08-21,2015-08-19,2
BLU138,02-1291,2015-08-24,2015-08-21,3
BLU138,02-1291,2015-08-27,2015-08-24,3
BLU138,02-1291,2015-09-21,2015-08-27,25
BLU138,02-1291,2015-11-11,2015-09-21,51
BLU138,02-1291,2015-11-20,2015-11-11,9
BLU138,02-1291,2015-12-04,2015-11-20,14
BLU138,02-1291,2015-12-09,2015-12-04,5
BLU138,02-1291,2015-12-22,2015-12-09,13
BLU138,02-1291,2015-12-30,2015-12-22,8
BLU138,02-1291,2016-01-06,2015-12-30,7
BLU138,02-1291,2016-01-29,2016-01-06,23
BLU138,02-1291,2016-02-10,2016-01-29,12
BLU138,02-1291,2016-03-03,2016-02-10,22
BLU138,02-1291,2016-03-09,2016-03-03,6
BLU138,02-1291,2016-03-18,2016-03-09,9
BLU138,02-1291,2016-04-13,2016-03-18,26
BLU138,02-1291,2016-05-04,2016-04-13,21
BLU138,02-1291,2016-05-19,2016-05-04,15
BLU138,02-1291,2016-05-25,2016-05-19,6
BLU138,02-1291,2016-06-15,2016-05-25,21
BLU138,02-1291,2016-06-17,2016-06-15,2
BLU138,02-1291,2016-06-27,2016-06-17,10
BLU138,02-1291,2016-07-25,2016-06-27,28
BLU138,02-1291,2016-08-01,2016-07-25,7
BLU138,02-1291,2016-08-10,2016-08-01,9
BLU138,02-1291,2016-08-31,2016-08-10,21
BLU138,02-1291,2016-09-15,2016-08-31,15
BLU138,02-1291,2017-11-27,2016-09-15,438
