CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,02-2168,2016-06-10,2016-05-05,36
DRU173,02-2168,2016-06-17,2016-06-10,7
DRU173,02-2168,2016-07-27,2016-06-17,40
DRU173,02-2168,2016-08-08,2016-07-27,12
DRU173,02-2168,2016-08-22,2016-08-08,14
DRU173,02-2168,2016-09-29,2016-08-22,38
DRU173,02-2168,2016-10-14,2016-09-29,15
DRU173,02-2168,2016-12-07,2016-10-14,54
DRU173,02-2168,2017-01-11,2016-12-07,35
DRU173,02-2168,2017-01-26,2017-01-11,15
DRU173,02-2168,2017-02-28,2017-01-26,33
DRU173,02-2168,2017-03-30,2017-02-28,30
DRU173,02-2168,2017-04-28,2017-03-30,29
DRU173,02-2168,2017-06-13,2017-04-28,46
DRU173,02-2168,2017-06-20,2017-06-13,7
DRU173,02-2168,2017-08-23,2017-06-20,64
DRU173,02-2168,2017-09-01,2017-08-23,9
DRU173,02-2168,2017-10-04,2017-09-01,33
DRU173,02-2168,2017-10-17,2017-10-04,13
DRU173,02-2168,2017-12-04,2017-10-17,48
