CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0439,2015-06-23,2015-05-20,34
INS103,02-0439,2015-07-15,2015-06-23,22
INS103,02-0439,2015-09-08,2015-07-15,55
INS103,02-0439,2015-09-22,2015-09-08,14
INS103,02-0439,2015-10-21,2015-09-22,29
INS103,02-0439,2015-12-02,2015-10-21,42
INS103,02-0439,2015-12-08,2015-12-02,6
INS103,02-0439,2015-12-10,2015-12-08,2
INS103,02-0439,2015-12-17,2015-12-10,7
INS103,02-0439,2015-12-29,2015-12-17,12
INS103,02-0439,2016-01-05,2015-12-29,7
INS103,02-0439,2016-03-28,2016-01-05,83
INS103,02-0439,2016-03-29,2016-03-28,1
INS103,02-0439,2016-04-30,2016-03-29,32
INS103,02-0439,2016-05-25,2016-04-30,25
INS103,02-0439,2016-06-21,2016-05-25,27
INS103,02-0439,2016-07-07,2016-06-21,16
INS103,02-0439,2016-08-08,2016-07-07,32
INS103,02-0439,2016-09-07,2016-08-08,30
INS103,02-0439,2016-09-22,2016-09-07,15
INS103,02-0439,2016-09-30,2016-09-22,8
INS103,02-0439,2016-10-15,2016-09-30,15
INS103,02-0439,2016-11-03,2016-10-15,19
