CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-0567,2015-11-23,2015-06-09,167
MAS116,02-0567,2015-12-08,2015-11-23,15
MAS116,02-0567,2015-12-15,2015-12-08,7
MAS116,02-0567,2015-12-28,2015-12-15,13
MAS116,02-0567,2016-01-05,2015-12-28,8
MAS116,02-0567,2016-01-14,2016-01-05,9
MAS116,02-0567,2016-01-25,2016-01-14,11
MAS116,02-0567,2016-02-04,2016-01-25,10
MAS116,02-0567,2016-02-08,2016-02-04,4
MAS116,02-0567,2016-02-29,2016-02-08,21
MAS116,02-0567,2016-03-03,2016-02-29,3
MAS116,02-0567,2016-03-10,2016-03-03,7
MAS116,02-0567,2016-03-16,2016-03-10,6
MAS116,02-0567,2016-03-31,2016-03-16,15
MAS116,02-0567,2016-04-07,2016-03-31,7
MAS116,02-0567,2016-04-14,2016-04-07,7
MAS116,02-0567,2016-07-14,2016-04-14,91
MAS116,02-0567,2016-11-15,2016-07-14,124
MAS116,02-0567,2017-09-26,2016-11-15,315
