CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-5127,2017-03-01,2017-02-24,5
FAM114,01-5127,2017-03-07,2017-03-01,6
FAM114,01-5127,2017-03-15,2017-03-07,8
FAM114,01-5127,2017-03-17,2017-03-15,2
FAM114,01-5127,2017-03-21,2017-03-17,4
FAM114,01-5127,2017-03-31,2017-03-21,10
FAM114,01-5127,2017-04-03,2017-03-31,3
FAM114,01-5127,2017-04-10,2017-04-03,7
FAM114,01-5127,2017-04-19,2017-04-10,9
FAM114,01-5127,2017-04-27,2017-04-19,8
FAM114,01-5127,2017-05-01,2017-04-27,4
FAM114,01-5127,2017-05-02,2017-05-01,1
FAM114,01-5127,2017-05-11,2017-05-02,9
FAM114,01-5127,2017-05-16,2017-05-11,5
FAM114,01-5127,2017-05-18,2017-05-16,2
FAM114,01-5127,2017-05-23,2017-05-18,5
FAM114,01-5127,2017-06-01,2017-05-23,9
FAM114,01-5127,2017-07-06,2017-06-01,35
FAM114,01-5127,2017-07-07,2017-07-06,1
FAM114,01-5127,2017-07-14,2017-07-07,7
FAM114,01-5127,2017-07-18,2017-07-14,4
FAM114,01-5127,2017-07-19,2017-07-18,1
FAM114,01-5127,2017-07-26,2017-07-19,7
FAM114,01-5127,2017-07-31,2017-07-26,5
FAM114,01-5127,2017-08-01,2017-07-31,1
FAM114,01-5127,2017-08-04,2017-08-01,3
FAM114,01-5127,2017-08-07,2017-08-04,3
FAM114,01-5127,2017-08-08,2017-08-07,1
FAM114,01-5127,2017-08-15,2017-08-08,7
FAM114,01-5127,2017-08-16,2017-08-15,1
FAM114,01-5127,2017-08-17,2017-08-16,1
FAM114,01-5127,2017-08-23,2017-08-17,6
FAM114,01-5127,2017-08-28,2017-08-23,5
FAM114,01-5127,2017-08-29,2017-08-28,1
FAM114,01-5127,2017-09-05,2017-08-29,7
FAM114,01-5127,2017-09-11,2017-09-05,6
FAM114,01-5127,2017-09-25,2017-09-11,14
FAM114,01-5127,2017-10-02,2017-09-25,7
FAM114,01-5127,2017-10-03,2017-10-02,1
FAM114,01-5127,2017-10-13,2017-10-03,10
FAM114,01-5127,2017-10-16,2017-10-13,3
FAM114,01-5127,2017-10-17,2017-10-16,1
FAM114,01-5127,2017-10-23,2017-10-17,6
FAM114,01-5127,2017-10-25,2017-10-23,2
FAM114,01-5127,2017-12-01,2017-10-25,37
FAM114,01-5127,2017-12-04,2017-12-01,3
FAM114,01-5127,2017-12-06,2017-12-04,2
FAM114,01-5127,2017-12-11,2017-12-06,5
