CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-7831,2015-08-05,2015-07-09,27
PEA131,02-7831,2015-09-16,2015-08-05,42
PEA131,02-7831,2015-10-14,2015-09-16,28
PEA131,02-7831,2015-10-17,2015-10-14,3
PEA131,02-7831,2015-11-19,2015-10-17,33
PEA131,02-7831,2015-12-05,2015-11-19,16
PEA131,02-7831,2015-12-15,2015-12-05,10
PEA131,02-7831,2016-02-15,2015-12-15,62
PEA131,02-7831,2016-03-09,2016-02-15,23
PEA131,02-7831,2016-04-04,2016-03-09,26
PEA131,02-7831,2016-05-02,2016-04-04,28
PEA131,02-7831,2016-05-31,2016-05-02,29
PEA131,02-7831,2016-08-16,2016-05-31,77
PEA131,02-7831,2016-10-03,2016-08-16,48
PEA131,02-7831,2016-11-05,2016-10-03,33
PEA131,02-7831,2016-12-07,2016-11-05,32
PEA131,02-7831,2017-02-08,2016-12-07,63
PEA131,02-7831,2017-03-27,2017-02-08,47
PEA131,02-7831,2017-04-24,2017-03-27,28
PEA131,02-7831,2017-05-10,2017-04-24,16
PEA131,02-7831,2017-06-08,2017-05-10,29
PEA131,02-7831,2017-07-24,2017-06-08,46
PEA131,02-7831,2017-07-25,2017-07-24,1
PEA131,02-7831,2017-08-21,2017-07-25,27
PEA131,02-7831,2017-10-03,2017-08-21,43
PEA131,02-7831,2017-10-26,2017-10-03,23
