CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-1525,2015-11-10,2015-10-20,21
BAR216,02-1525,2016-01-05,2015-11-10,56
BAR216,02-1525,2016-01-15,2016-01-05,10
BAR216,02-1525,2016-01-25,2016-01-15,10
BAR216,02-1525,2016-02-02,2016-01-25,8
BAR216,02-1525,2016-02-16,2016-02-02,14
BAR216,02-1525,2016-02-23,2016-02-16,7
BAR216,02-1525,2016-03-11,2016-02-23,17
BAR216,02-1525,2016-03-18,2016-03-11,7
BAR216,02-1525,2016-03-22,2016-03-18,4
BAR216,02-1525,2016-04-05,2016-03-22,14
BAR216,02-1525,2016-04-29,2016-04-05,24
BAR216,02-1525,2016-05-04,2016-04-29,5
BAR216,02-1525,2016-05-17,2016-05-04,13
BAR216,02-1525,2016-06-14,2016-05-17,28
BAR216,02-1525,2016-07-07,2016-06-14,23
BAR216,02-1525,2016-08-02,2016-07-07,26
BAR216,02-1525,2016-08-05,2016-08-02,3
BAR216,02-1525,2016-08-23,2016-08-05,18
BAR216,02-1525,2016-09-09,2016-08-23,17
BAR216,02-1525,2016-09-20,2016-09-09,11
BAR216,02-1525,2016-10-14,2016-09-20,24
BAR216,02-1525,2016-11-01,2016-10-14,18
BAR216,02-1525,2016-11-22,2016-11-01,21
BAR216,02-1525,2016-12-13,2016-11-22,21
BAR216,02-1525,2016-12-20,2016-12-13,7
BAR216,02-1525,2017-01-06,2016-12-20,17
BAR216,02-1525,2017-01-24,2017-01-06,18
BAR216,02-1525,2017-02-10,2017-01-24,17
BAR216,02-1525,2017-02-21,2017-02-10,11
