CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2441,2015-05-07,2015-05-05,2
BEL150,02-2441,2015-06-18,2015-05-07,42
BEL150,02-2441,2015-07-06,2015-06-18,18
BEL150,02-2441,2015-07-09,2015-07-06,3
BEL150,02-2441,2015-09-23,2015-07-09,76
BEL150,02-2441,2015-09-28,2015-09-23,5
BEL150,02-2441,2015-10-06,2015-09-28,8
BEL150,02-2441,2015-10-15,2015-10-06,9
BEL150,02-2441,2015-10-26,2015-10-15,11
BEL150,02-2441,2016-03-18,2015-10-26,144
BEL150,02-2441,2016-03-24,2016-03-18,6
BEL150,02-2441,2016-04-01,2016-03-24,8
BEL150,02-2441,2016-04-22,2016-04-01,21
BEL150,02-2441,2016-04-25,2016-04-22,3
BEL150,02-2441,2016-05-03,2016-04-25,8
BEL150,02-2441,2016-06-07,2016-05-03,35
BEL150,02-2441,2016-06-13,2016-06-07,6
BEL150,02-2441,2016-06-30,2016-06-13,17
BEL150,02-2441,2016-07-18,2016-06-30,18
BEL150,02-2441,2016-08-15,2016-07-18,28
BEL150,02-2441,2016-08-24,2016-08-15,9
BEL150,02-2441,2016-09-01,2016-08-24,8
BEL150,02-2441,2016-09-13,2016-09-01,12
BEL150,02-2441,2016-09-21,2016-09-13,8
BEL150,02-2441,2016-10-11,2016-09-21,20
BEL150,02-2441,2016-11-04,2016-10-11,24
BEL150,02-2441,2016-11-11,2016-11-04,7
BEL150,02-2441,2016-11-15,2016-11-11,4
BEL150,02-2441,2016-11-21,2016-11-15,6
BEL150,02-2441,2016-11-30,2016-11-21,9
BEL150,02-2441,2016-12-19,2016-11-30,19
BEL150,02-2441,2016-12-23,2016-12-19,4
BEL150,02-2441,2017-01-20,2016-12-23,28
BEL150,02-2441,2017-02-06,2017-01-20,17
BEL150,02-2441,2017-02-10,2017-02-06,4
BEL150,02-2441,2017-02-13,2017-02-10,3
BEL150,02-2441,2017-02-14,2017-02-13,1
BEL150,02-2441,2017-02-20,2017-02-14,6
BEL150,02-2441,2017-02-27,2017-02-20,7
BEL150,02-2441,2017-03-29,2017-02-27,30
BEL150,02-2441,2017-04-19,2017-03-29,21
BEL150,02-2441,2017-05-01,2017-04-19,12
BEL150,02-2441,2017-05-03,2017-05-01,2
BEL150,02-2441,2017-05-25,2017-05-03,22
BEL150,02-2441,2017-06-05,2017-05-25,11
BEL150,02-2441,2017-06-19,2017-06-05,14
BEL150,02-2441,2017-06-26,2017-06-19,7
BEL150,02-2441,2017-06-27,2017-06-26,1
BEL150,02-2441,2017-07-18,2017-06-27,21
BEL150,02-2441,2017-07-31,2017-07-18,13
BEL150,02-2441,2017-10-11,2017-07-31,72
BEL150,02-2441,2017-10-19,2017-10-11,8
BEL150,02-2441,2017-10-20,2017-10-19,1
BEL150,02-2441,2017-11-13,2017-10-20,24
BEL150,02-2441,2017-12-01,2017-11-13,18
BEL150,02-2441,2017-12-05,2017-12-01,4
BEL150,02-2441,2017-12-07,2017-12-05,2
BEL150,02-2441,2017-12-12,2017-12-07,5
