CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7411,2015-11-10,2015-09-21,50
CAR261,02-7411,2015-12-04,2015-11-10,24
CAR261,02-7411,2016-01-07,2015-12-04,34
CAR261,02-7411,2016-01-20,2016-01-07,13
CAR261,02-7411,2016-01-29,2016-01-20,9
CAR261,02-7411,2016-02-02,2016-01-29,4
CAR261,02-7411,2016-02-12,2016-02-02,10
CAR261,02-7411,2016-03-01,2016-02-12,18
CAR261,02-7411,2016-03-07,2016-03-01,6
CAR261,02-7411,2016-03-18,2016-03-07,11
CAR261,02-7411,2016-04-01,2016-03-18,14
CAR261,02-7411,2016-04-08,2016-04-01,7
CAR261,02-7411,2016-04-21,2016-04-08,13
CAR261,02-7411,2016-04-29,2016-04-21,8
CAR261,02-7411,2016-05-10,2016-04-29,11
CAR261,02-7411,2016-05-13,2016-05-10,3
CAR261,02-7411,2016-05-26,2016-05-13,13
CAR261,02-7411,2016-06-02,2016-05-26,7
CAR261,02-7411,2016-07-29,2016-06-02,57
CAR261,02-7411,2016-08-17,2016-07-29,19
CAR261,02-7411,2016-08-29,2016-08-17,12
CAR261,02-7411,2016-09-22,2016-08-29,24
CAR261,02-7411,2016-10-05,2016-09-22,13
CAR261,02-7411,2016-11-18,2016-10-05,44
CAR261,02-7411,2016-12-21,2016-11-18,33
CAR261,02-7411,2017-01-25,2016-12-21,35
