CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4595,2015-12-01,2015-11-30,1
INS103,02-4595,2015-12-02,2015-12-01,1
INS103,02-4595,2016-01-11,2015-12-02,40
INS103,02-4595,2016-01-12,2016-01-11,1
INS103,02-4595,2016-01-13,2016-01-12,1
INS103,02-4595,2016-02-03,2016-01-13,21
INS103,02-4595,2016-02-15,2016-02-03,12
INS103,02-4595,2016-03-02,2016-02-15,16
INS103,02-4595,2016-03-29,2016-03-02,27
INS103,02-4595,2016-04-26,2016-03-29,28
INS103,02-4595,2016-05-18,2016-04-26,22
INS103,02-4595,2016-06-28,2016-05-18,41
INS103,02-4595,2016-07-20,2016-06-28,22
INS103,02-4595,2016-08-09,2016-07-20,20
INS103,02-4595,2016-08-30,2016-08-09,21
INS103,02-4595,2017-03-11,2016-08-30,193
INS103,02-4595,2017-04-04,2017-03-11,24
INS103,02-4595,2017-04-28,2017-04-04,24
INS103,02-4595,2017-05-20,2017-04-28,22
INS103,02-4595,2017-05-30,2017-05-20,10
INS103,02-4595,2017-06-27,2017-05-30,28
INS103,02-4595,2017-07-10,2017-06-27,13
INS103,02-4595,2017-07-19,2017-07-10,9
INS103,02-4595,2017-07-25,2017-07-19,6
INS103,02-4595,2017-07-29,2017-07-25,4
INS103,02-4595,2017-08-09,2017-07-29,11
INS103,02-4595,2017-08-22,2017-08-09,13
INS103,02-4595,2017-08-31,2017-08-22,9
INS103,02-4595,2017-09-13,2017-08-31,13
INS103,02-4595,2017-09-25,2017-09-13,12
INS103,02-4595,2017-10-04,2017-09-25,9
INS103,02-4595,2017-10-17,2017-10-04,13
INS103,02-4595,2017-10-30,2017-10-17,13
INS103,02-4595,2017-11-07,2017-10-30,8
INS103,02-4595,2017-11-21,2017-11-07,14
INS103,02-4595,2017-11-30,2017-11-21,9
INS103,02-4595,2017-12-12,2017-11-30,12
