CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6132,2016-01-16,2015-09-03,135
LYO108,02-6132,2016-02-17,2016-01-16,32
LYO108,02-6132,2016-04-07,2016-02-17,50
LYO108,02-6132,2016-04-18,2016-04-07,11
LYO108,02-6132,2016-04-19,2016-04-18,1
LYO108,02-6132,2016-05-03,2016-04-19,14
LYO108,02-6132,2016-05-31,2016-05-03,28
LYO108,02-6132,2016-11-03,2016-05-31,156
LYO108,02-6132,2016-12-19,2016-11-03,46
LYO108,02-6132,2017-01-30,2016-12-19,42
LYO108,02-6132,2017-02-01,2017-01-30,2
LYO108,02-6132,2017-02-07,2017-02-01,6
LYO108,02-6132,2017-03-07,2017-02-07,28
LYO108,02-6132,2017-05-24,2017-03-07,78
LYO108,02-6132,2017-06-26,2017-05-24,33
LYO108,02-6132,2017-07-11,2017-06-26,15
LYO108,02-6132,2017-07-31,2017-07-11,20
LYO108,02-6132,2017-08-01,2017-07-31,1
LYO108,02-6132,2017-08-23,2017-08-01,22
LYO108,02-6132,2017-09-25,2017-08-23,33
LYO108,02-6132,2017-09-29,2017-09-25,4
LYO108,02-6132,2017-10-26,2017-09-29,27
LYO108,02-6132,2017-11-07,2017-10-26,12
