CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5954,2016-03-17,2016-03-15,2
DIA203,02-5954,2016-03-21,2016-03-17,4
DIA203,02-5954,2016-03-24,2016-03-21,3
DIA203,02-5954,2016-04-01,2016-03-24,8
DIA203,02-5954,2016-04-13,2016-04-01,12
DIA203,02-5954,2016-05-03,2016-04-13,20
DIA203,02-5954,2016-05-26,2016-05-03,23
DIA203,02-5954,2016-06-08,2016-05-26,13
DIA203,02-5954,2016-07-06,2016-06-08,28
DIA203,02-5954,2016-07-15,2016-07-06,9
DIA203,02-5954,2016-07-27,2016-07-15,12
DIA203,02-5954,2016-08-18,2016-07-27,22
DIA203,02-5954,2016-09-15,2016-08-18,28
DIA203,02-5954,2016-09-30,2016-09-15,15
DIA203,02-5954,2016-10-03,2016-09-30,3
DIA203,02-5954,2016-10-19,2016-10-03,16
DIA203,02-5954,2016-11-03,2016-10-19,15
DIA203,02-5954,2016-11-28,2016-11-03,25
DIA203,02-5954,2016-11-30,2016-11-28,2
DIA203,02-5954,2016-12-01,2016-11-30,1
DIA203,02-5954,2016-12-02,2016-12-01,1
DIA203,02-5954,2016-12-05,2016-12-02,3
DIA203,02-5954,2016-12-08,2016-12-05,3
DIA203,02-5954,2017-01-24,2016-12-08,47
DIA203,02-5954,2017-02-06,2017-01-24,13
DIA203,02-5954,2017-02-20,2017-02-06,14
DIA203,02-5954,2017-03-13,2017-02-20,21
DIA203,02-5954,2017-03-22,2017-03-13,9
DIA203,02-5954,2017-04-26,2017-03-22,35
DIA203,02-5954,2017-05-10,2017-04-26,14
DIA203,02-5954,2017-05-24,2017-05-10,14
DIA203,02-5954,2017-06-01,2017-05-24,8
DIA203,02-5954,2017-06-07,2017-06-01,6
DIA203,02-5954,2017-07-03,2017-06-07,26
DIA203,02-5954,2017-07-10,2017-07-03,7
DIA203,02-5954,2017-07-12,2017-07-10,2
DIA203,02-5954,2017-07-13,2017-07-12,1
DIA203,02-5954,2017-08-02,2017-07-13,20
DIA203,02-5954,2017-09-11,2017-08-02,40
DIA203,02-5954,2017-10-06,2017-09-11,25
DIA203,02-5954,2017-11-10,2017-10-06,35
DIA203,02-5954,2017-11-17,2017-11-10,7
DIA203,02-5954,2017-12-06,2017-11-17,19
