CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4509,2015-08-21,2015-06-30,52
LYO108,02-4509,2015-08-25,2015-08-21,4
LYO108,02-4509,2015-08-31,2015-08-25,6
LYO108,02-4509,2015-10-05,2015-08-31,35
LYO108,02-4509,2015-10-09,2015-10-05,4
LYO108,02-4509,2015-11-21,2015-10-09,43
LYO108,02-4509,2015-11-24,2015-11-21,3
LYO108,02-4509,2016-01-06,2015-11-24,43
LYO108,02-4509,2016-01-07,2016-01-06,1
LYO108,02-4509,2016-01-08,2016-01-07,1
LYO108,02-4509,2016-02-02,2016-01-08,25
LYO108,02-4509,2016-04-05,2016-02-02,63
LYO108,02-4509,2016-04-08,2016-04-05,3
LYO108,02-4509,2016-04-12,2016-04-08,4
LYO108,02-4509,2016-04-15,2016-04-12,3
LYO108,02-4509,2016-04-18,2016-04-15,3
LYO108,02-4509,2016-05-11,2016-04-18,23
LYO108,02-4509,2016-05-27,2016-05-11,16
LYO108,02-4509,2016-08-16,2016-05-27,81
LYO108,02-4509,2016-08-17,2016-08-16,1
