CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,01-4422,2016-07-13,2015-05-12,428
RAN133,01-4422,2016-07-14,2016-07-13,1
RAN133,01-4422,2016-07-18,2016-07-14,4
RAN133,01-4422,2016-07-21,2016-07-18,3
RAN133,01-4422,2016-07-26,2016-07-21,5
RAN133,01-4422,2016-07-28,2016-07-26,2
RAN133,01-4422,2016-08-01,2016-07-28,4
RAN133,01-4422,2016-08-05,2016-08-01,4
RAN133,01-4422,2016-08-10,2016-08-05,5
RAN133,01-4422,2016-08-11,2016-08-10,1
RAN133,01-4422,2016-08-15,2016-08-11,4
RAN133,01-4422,2016-08-17,2016-08-15,2
RAN133,01-4422,2016-08-19,2016-08-17,2
RAN133,01-4422,2016-08-22,2016-08-19,3
RAN133,01-4422,2016-08-25,2016-08-22,3
RAN133,01-4422,2016-08-29,2016-08-25,4
RAN133,01-4422,2016-08-31,2016-08-29,2
RAN133,01-4422,2016-09-02,2016-08-31,2
RAN133,01-4422,2016-09-07,2016-09-02,5
RAN133,01-4422,2016-09-08,2016-09-07,1
RAN133,01-4422,2016-09-12,2016-09-08,4
RAN133,01-4422,2016-09-16,2016-09-12,4
RAN133,01-4422,2016-09-20,2016-09-16,4
RAN133,01-4422,2016-09-23,2016-09-20,3
RAN133,01-4422,2016-09-26,2016-09-23,3
RAN133,01-4422,2016-09-28,2016-09-26,2
RAN133,01-4422,2016-10-03,2016-09-28,5
RAN133,01-4422,2016-10-04,2016-10-03,1
RAN133,01-4422,2016-10-06,2016-10-04,2
RAN133,01-4422,2016-10-14,2016-10-06,8
RAN133,01-4422,2016-10-15,2016-10-14,1
RAN133,01-4422,2016-10-19,2016-10-15,4
RAN133,01-4422,2016-10-21,2016-10-19,2
RAN133,01-4422,2016-10-25,2016-10-21,4
RAN133,01-4422,2016-10-27,2016-10-25,2
RAN133,01-4422,2016-10-31,2016-10-27,4
RAN133,01-4422,2016-11-07,2016-10-31,7
RAN133,01-4422,2016-11-14,2016-11-07,7
RAN133,01-4422,2016-11-18,2016-11-14,4
RAN133,01-4422,2016-11-22,2016-11-18,4
RAN133,01-4422,2016-11-28,2016-11-22,6
RAN133,01-4422,2016-11-30,2016-11-28,2
