CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,08-0111,2015-06-01,2015-05-11,21
PEN140,08-0111,2015-06-22,2015-06-01,21
PEN140,08-0111,2015-06-24,2015-06-22,2
PEN140,08-0111,2015-07-07,2015-06-24,13
PEN140,08-0111,2015-07-27,2015-07-07,20
PEN140,08-0111,2015-08-03,2015-07-27,7
PEN140,08-0111,2015-08-14,2015-08-03,11
PEN140,08-0111,2015-10-12,2015-08-14,59
PEN140,08-0111,2015-10-20,2015-10-12,8
PEN140,08-0111,2015-10-28,2015-10-20,8
PEN140,08-0111,2015-11-02,2015-10-28,5
PEN140,08-0111,2015-12-07,2015-11-02,35
PEN140,08-0111,2016-01-06,2015-12-07,30
PEN140,08-0111,2016-01-18,2016-01-06,12
PEN140,08-0111,2016-01-27,2016-01-18,9
PEN140,08-0111,2016-02-05,2016-01-27,9
PEN140,08-0111,2016-02-29,2016-02-05,24
PEN140,08-0111,2016-03-07,2016-02-29,7
PEN140,08-0111,2016-03-21,2016-03-07,14
PEN140,08-0111,2016-03-29,2016-03-21,8
PEN140,08-0111,2016-03-31,2016-03-29,2
PEN140,08-0111,2016-04-06,2016-03-31,6
PEN140,08-0111,2016-04-25,2016-04-06,19
PEN140,08-0111,2016-05-04,2016-04-25,9
PEN140,08-0111,2016-05-11,2016-05-04,7
PEN140,08-0111,2016-05-13,2016-05-11,2
PEN140,08-0111,2016-05-17,2016-05-13,4
PEN140,08-0111,2016-05-24,2016-05-17,7
