CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI146,02-1291,2015-06-12,2015-05-28,15
BRI146,02-1291,2015-06-18,2015-06-12,6
BRI146,02-1291,2015-07-21,2015-06-18,33
BRI146,02-1291,2015-08-06,2015-07-21,16
BRI146,02-1291,2015-08-13,2015-08-06,7
BRI146,02-1291,2015-08-28,2015-08-13,15
BRI146,02-1291,2015-09-10,2015-08-28,13
BRI146,02-1291,2015-09-29,2015-09-10,19
BRI146,02-1291,2015-10-07,2015-09-29,8
BRI146,02-1291,2015-10-21,2015-10-07,14
BRI146,02-1291,2015-11-10,2015-10-21,20
BRI146,02-1291,2015-11-25,2015-11-10,15
BRI146,02-1291,2015-12-02,2015-11-25,7
BRI146,02-1291,2015-12-16,2015-12-02,14
BRI146,02-1291,2015-12-29,2015-12-16,13
BRI146,02-1291,2016-02-12,2015-12-29,45
BRI146,02-1291,2016-02-23,2016-02-12,11
BRI146,02-1291,2016-05-12,2016-02-23,79
BRI146,02-1291,2016-05-24,2016-05-12,12
BRI146,02-1291,2016-06-23,2016-05-24,30
BRI146,02-1291,2016-07-08,2016-06-23,15
BRI146,02-1291,2016-07-25,2016-07-08,17
BRI146,02-1291,2016-07-29,2016-07-25,4
BRI146,02-1291,2016-08-17,2016-07-29,19
BRI146,02-1291,2016-08-30,2016-08-17,13
BRI146,02-1291,2016-09-13,2016-08-30,14
BRI146,02-1291,2016-09-27,2016-09-13,14
BRI146,02-1291,2016-10-31,2016-09-27,34
BRI146,02-1291,2016-11-11,2016-10-31,11
BRI146,02-1291,2016-12-07,2016-11-11,26
BRI146,02-1291,2016-12-27,2016-12-07,20
BRI146,02-1291,2017-01-25,2016-12-27,29
BRI146,02-1291,2017-02-15,2017-01-25,21
BRI146,02-1291,2017-03-01,2017-02-15,14
BRI146,02-1291,2017-03-20,2017-03-01,19
BRI146,02-1291,2017-03-29,2017-03-20,9
BRI146,02-1291,2017-06-07,2017-03-29,70
BRI146,02-1291,2017-06-21,2017-06-07,14
BRI146,02-1291,2017-07-26,2017-06-21,35
BRI146,02-1291,2017-08-04,2017-07-26,9
BRI146,02-1291,2017-08-30,2017-08-04,26
