CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-4801,2017-01-12,2017-01-09,3
SMD100,04-4801,2017-02-14,2017-01-12,33
SMD100,04-4801,2017-02-21,2017-02-14,7
SMD100,04-4801,2017-03-27,2017-02-21,34
SMD100,04-4801,2017-04-07,2017-03-27,11
SMD100,04-4801,2017-04-10,2017-04-07,3
SMD100,04-4801,2017-04-26,2017-04-10,16
SMD100,04-4801,2017-05-08,2017-04-26,12
SMD100,04-4801,2017-05-15,2017-05-08,7
SMD100,04-4801,2017-05-26,2017-05-15,11
SMD100,04-4801,2017-05-30,2017-05-26,4
SMD100,04-4801,2017-07-10,2017-05-30,41
SMD100,04-4801,2017-07-12,2017-07-10,2
SMD100,04-4801,2017-07-24,2017-07-12,12
SMD100,04-4801,2017-08-11,2017-07-24,18
SMD100,04-4801,2017-08-23,2017-08-11,12
SMD100,04-4801,2017-08-25,2017-08-23,2
SMD100,04-4801,2017-10-05,2017-08-25,41
SMD100,04-4801,2017-10-18,2017-10-05,13
SMD100,04-4801,2017-10-20,2017-10-18,2
SMD100,04-4801,2017-11-28,2017-10-20,39
