CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-8828,2015-09-26,2015-08-22,35
NET121,02-8828,2015-10-14,2015-09-26,18
NET121,02-8828,2015-10-19,2015-10-14,5
NET121,02-8828,2015-11-23,2015-10-19,35
NET121,02-8828,2015-12-01,2015-11-23,8
NET121,02-8828,2016-01-07,2015-12-01,37
NET121,02-8828,2016-02-08,2016-01-07,32
NET121,02-8828,2016-02-29,2016-02-08,21
NET121,02-8828,2016-03-12,2016-02-29,12
NET121,02-8828,2016-03-22,2016-03-12,10
NET121,02-8828,2016-04-06,2016-03-22,15
NET121,02-8828,2016-04-26,2016-04-06,20
NET121,02-8828,2016-05-16,2016-04-26,20
NET121,02-8828,2016-05-19,2016-05-16,3
NET121,02-8828,2016-05-21,2016-05-19,2
NET121,02-8828,2016-06-13,2016-05-21,23
NET121,02-8828,2016-06-20,2016-06-13,7
NET121,02-8828,2016-07-01,2016-06-20,11
NET121,02-8828,2016-07-27,2016-07-01,26
NET121,02-8828,2016-08-01,2016-07-27,5
