CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-6315,2017-09-06,2017-09-05,1
RED148,02-6315,2017-09-07,2017-09-06,1
RED148,02-6315,2017-09-11,2017-09-07,4
RED148,02-6315,2017-09-12,2017-09-11,1
RED148,02-6315,2017-09-27,2017-09-12,15
RED148,02-6315,2017-09-28,2017-09-27,1
RED148,02-6315,2017-09-29,2017-09-28,1
RED148,02-6315,2017-09-30,2017-09-29,1
RED148,02-6315,2017-10-02,2017-09-30,2
RED148,02-6315,2017-10-03,2017-10-02,1
RED148,02-6315,2017-10-05,2017-10-03,2
RED148,02-6315,2017-10-10,2017-10-05,5
RED148,02-6315,2017-10-16,2017-10-10,6
RED148,02-6315,2017-10-17,2017-10-16,1
RED148,02-6315,2017-10-27,2017-10-17,10
RED148,02-6315,2017-10-30,2017-10-27,3
RED148,02-6315,2017-10-31,2017-10-30,1
RED148,02-6315,2017-11-01,2017-10-31,1
RED148,02-6315,2017-11-02,2017-11-01,1
RED148,02-6315,2017-11-06,2017-11-02,4
RED148,02-6315,2017-11-07,2017-11-06,1
RED148,02-6315,2017-11-08,2017-11-07,1
RED148,02-6315,2017-11-13,2017-11-08,5
RED148,02-6315,2017-11-14,2017-11-13,1
RED148,02-6315,2017-11-29,2017-11-14,15
RED148,02-6315,2017-12-05,2017-11-29,6
RED148,02-6315,2017-12-06,2017-12-05,1
RED148,02-6315,2017-12-12,2017-12-06,6
