CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN231,02-1289,2015-05-11,2015-05-06,5
GEN231,02-1289,2015-05-12,2015-05-11,1
GEN231,02-1289,2015-05-19,2015-05-12,7
GEN231,02-1289,2015-05-28,2015-05-19,9
GEN231,02-1289,2015-06-02,2015-05-28,5
GEN231,02-1289,2015-06-04,2015-06-02,2
GEN231,02-1289,2015-06-09,2015-06-04,5
GEN231,02-1289,2015-06-12,2015-06-09,3
GEN231,02-1289,2015-06-19,2015-06-12,7
GEN231,02-1289,2015-06-26,2015-06-19,7
GEN231,02-1289,2015-06-29,2015-06-26,3
GEN231,02-1289,2015-06-30,2015-06-29,1
GEN231,02-1289,2015-07-14,2015-06-30,14
GEN231,02-1289,2015-07-20,2015-07-14,6
GEN231,02-1289,2015-07-22,2015-07-20,2
GEN231,02-1289,2015-07-23,2015-07-22,1
GEN231,02-1289,2015-07-24,2015-07-23,1
GEN231,02-1289,2015-08-06,2015-07-24,13
GEN231,02-1289,2015-08-11,2015-08-06,5
GEN231,02-1289,2015-08-13,2015-08-11,2
GEN231,02-1289,2015-08-14,2015-08-13,1
GEN231,02-1289,2015-08-24,2015-08-14,10
GEN231,02-1289,2015-08-25,2015-08-24,1
GEN231,02-1289,2015-08-27,2015-08-25,2
GEN231,02-1289,2015-08-31,2015-08-27,4
GEN231,02-1289,2015-09-01,2015-08-31,1
GEN231,02-1289,2015-09-09,2015-09-01,8
GEN231,02-1289,2015-09-10,2015-09-09,1
GEN231,02-1289,2015-09-14,2015-09-10,4
GEN231,02-1289,2015-09-16,2015-09-14,2
GEN231,02-1289,2015-09-21,2015-09-16,5
GEN231,02-1289,2015-09-22,2015-09-21,1
GEN231,02-1289,2015-09-24,2015-09-22,2
GEN231,02-1289,2015-09-30,2015-09-24,6
GEN231,02-1289,2015-10-05,2015-09-30,5
GEN231,02-1289,2015-10-08,2015-10-05,3
GEN231,02-1289,2015-10-12,2015-10-08,4
GEN231,02-1289,2015-10-14,2015-10-12,2
GEN231,02-1289,2015-10-27,2015-10-14,13
GEN231,02-1289,2015-11-03,2015-10-27,7
GEN231,02-1289,2015-11-06,2015-11-03,3
GEN231,02-1289,2015-11-09,2015-11-06,3
GEN231,02-1289,2015-11-10,2015-11-09,1
GEN231,02-1289,2015-11-17,2015-11-10,7
GEN231,02-1289,2015-11-18,2015-11-17,1
GEN231,02-1289,2015-11-23,2015-11-18,5
GEN231,02-1289,2015-11-30,2015-11-23,7
GEN231,02-1289,2015-12-01,2015-11-30,1
GEN231,02-1289,2015-12-11,2015-12-01,10
GEN231,02-1289,2015-12-15,2015-12-11,4
