CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-3601,2016-06-27,2016-05-14,44
GUA121,06-3601,2016-09-09,2016-06-27,74
GUA121,06-3601,2016-11-09,2016-09-09,61
GUA121,06-3601,2016-11-12,2016-11-09,3
GUA121,06-3601,2016-11-18,2016-11-12,6
GUA121,06-3601,2016-11-22,2016-11-18,4
GUA121,06-3601,2016-11-29,2016-11-22,7
GUA121,06-3601,2016-12-02,2016-11-29,3
GUA121,06-3601,2016-12-05,2016-12-02,3
GUA121,06-3601,2016-12-10,2016-12-05,5
GUA121,06-3601,2016-12-13,2016-12-10,3
GUA121,06-3601,2016-12-16,2016-12-13,3
GUA121,06-3601,2016-12-17,2016-12-16,1
GUA121,06-3601,2016-12-20,2016-12-17,3
GUA121,06-3601,2017-01-04,2016-12-20,15
GUA121,06-3601,2017-01-06,2017-01-04,2
GUA121,06-3601,2017-01-11,2017-01-06,5
GUA121,06-3601,2017-01-30,2017-01-11,19
GUA121,06-3601,2017-02-04,2017-01-30,5
GUA121,06-3601,2017-02-07,2017-02-04,3
GUA121,06-3601,2017-02-13,2017-02-07,6
GUA121,06-3601,2017-02-22,2017-02-13,9
GUA121,06-3601,2017-02-27,2017-02-22,5
GUA121,06-3601,2017-03-07,2017-02-27,8
GUA121,06-3601,2017-03-09,2017-03-07,2
GUA121,06-3601,2017-03-14,2017-03-09,5
GUA121,06-3601,2017-03-16,2017-03-14,2
GUA121,06-3601,2017-03-23,2017-03-16,7
GUA121,06-3601,2017-03-29,2017-03-23,6
GUA121,06-3601,2017-03-30,2017-03-29,1
GUA121,06-3601,2017-04-03,2017-03-30,4
GUA121,06-3601,2017-04-13,2017-04-03,10
GUA121,06-3601,2017-04-17,2017-04-13,4
GUA121,06-3601,2017-04-18,2017-04-17,1
GUA121,06-3601,2017-04-19,2017-04-18,1
GUA121,06-3601,2017-04-20,2017-04-19,1
GUA121,06-3601,2017-04-24,2017-04-20,4
GUA121,06-3601,2017-04-25,2017-04-24,1
