CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-3839,2016-05-02,2015-09-23,222
CAM150,02-3839,2016-05-23,2016-05-02,21
CAM150,02-3839,2016-05-31,2016-05-23,8
CAM150,02-3839,2016-06-16,2016-05-31,16
CAM150,02-3839,2016-06-27,2016-06-16,11
CAM150,02-3839,2016-07-18,2016-06-27,21
CAM150,02-3839,2016-07-25,2016-07-18,7
CAM150,02-3839,2016-08-04,2016-07-25,10
CAM150,02-3839,2016-08-18,2016-08-04,14
CAM150,02-3839,2016-08-29,2016-08-18,11
CAM150,02-3839,2016-09-06,2016-08-29,8
CAM150,02-3839,2016-09-15,2016-09-06,9
CAM150,02-3839,2016-09-19,2016-09-15,4
CAM150,02-3839,2016-09-26,2016-09-19,7
CAM150,02-3839,2016-09-29,2016-09-26,3
CAM150,02-3839,2016-10-03,2016-09-29,4
CAM150,02-3839,2016-10-13,2016-10-03,10
CAM150,02-3839,2016-10-27,2016-10-13,14
CAM150,02-3839,2016-11-03,2016-10-27,7
CAM150,02-3839,2016-12-01,2016-11-03,28
CAM150,02-3839,2016-12-15,2016-12-01,14
CAM150,02-3839,2016-12-19,2016-12-15,4
CAM150,02-3839,2016-12-29,2016-12-19,10
CAM150,02-3839,2017-01-05,2016-12-29,7
CAM150,02-3839,2017-01-12,2017-01-05,7
CAM150,02-3839,2017-01-23,2017-01-12,11
CAM150,02-3839,2017-01-30,2017-01-23,7
CAM150,02-3839,2017-02-02,2017-01-30,3
CAM150,02-3839,2017-02-09,2017-02-02,7
CAM150,02-3839,2017-02-13,2017-02-09,4
CAM150,02-3839,2017-02-16,2017-02-13,3
CAM150,02-3839,2017-02-20,2017-02-16,4
CAM150,02-3839,2017-02-22,2017-02-20,2
CAM150,02-3839,2017-02-24,2017-02-22,2
CAM150,02-3839,2017-02-28,2017-02-24,4
CAM150,02-3839,2017-03-03,2017-02-28,3
CAM150,02-3839,2017-03-13,2017-03-03,10
CAM150,02-3839,2017-04-13,2017-03-13,31
CAM150,02-3839,2017-04-17,2017-04-13,4
CAM150,02-3839,2017-04-28,2017-04-17,11
CAM150,02-3839,2017-05-04,2017-04-28,6
CAM150,02-3839,2017-05-11,2017-05-04,7
CAM150,02-3839,2017-05-17,2017-05-11,6
CAM150,02-3839,2017-05-22,2017-05-17,5
CAM150,02-3839,2017-05-25,2017-05-22,3
CAM150,02-3839,2017-06-12,2017-05-25,18
CAM150,02-3839,2017-06-19,2017-06-12,7
CAM150,02-3839,2017-06-22,2017-06-19,3
CAM150,02-3839,2017-06-26,2017-06-22,4
