CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-5855,2017-05-19,2017-05-18,1
NOR184,02-5855,2017-05-31,2017-05-19,12
NOR184,02-5855,2017-06-05,2017-05-31,5
NOR184,02-5855,2017-06-09,2017-06-05,4
NOR184,02-5855,2017-06-16,2017-06-09,7
NOR184,02-5855,2017-06-19,2017-06-16,3
NOR184,02-5855,2017-06-20,2017-06-19,1
NOR184,02-5855,2017-06-29,2017-06-20,9
NOR184,02-5855,2017-07-06,2017-06-29,7
NOR184,02-5855,2017-07-10,2017-07-06,4
NOR184,02-5855,2017-07-11,2017-07-10,1
NOR184,02-5855,2017-07-12,2017-07-11,1
NOR184,02-5855,2017-07-17,2017-07-12,5
NOR184,02-5855,2017-07-18,2017-07-17,1
NOR184,02-5855,2017-07-20,2017-07-18,2
NOR184,02-5855,2017-07-25,2017-07-20,5
NOR184,02-5855,2017-07-27,2017-07-25,2
NOR184,02-5855,2017-07-28,2017-07-27,1
NOR184,02-5855,2017-08-01,2017-07-28,4
NOR184,02-5855,2017-08-08,2017-08-01,7
NOR184,02-5855,2017-08-10,2017-08-08,2
NOR184,02-5855,2017-08-15,2017-08-10,5
NOR184,02-5855,2017-08-16,2017-08-15,1
NOR184,02-5855,2017-08-21,2017-08-16,5
NOR184,02-5855,2017-08-24,2017-08-21,3
NOR184,02-5855,2017-09-05,2017-08-24,12
NOR184,02-5855,2017-09-07,2017-09-05,2
NOR184,02-5855,2017-09-08,2017-09-07,1
NOR184,02-5855,2017-09-12,2017-09-08,4
NOR184,02-5855,2017-09-13,2017-09-12,1
NOR184,02-5855,2017-09-14,2017-09-13,1
NOR184,02-5855,2017-09-15,2017-09-14,1
NOR184,02-5855,2017-09-20,2017-09-15,5
NOR184,02-5855,2017-09-25,2017-09-20,5
NOR184,02-5855,2017-10-05,2017-09-25,10
NOR184,02-5855,2017-10-06,2017-10-05,1
NOR184,02-5855,2017-10-09,2017-10-06,3
NOR184,02-5855,2017-10-10,2017-10-09,1
NOR184,02-5855,2017-10-11,2017-10-10,1
NOR184,02-5855,2017-10-12,2017-10-11,1
NOR184,02-5855,2017-10-13,2017-10-12,1
NOR184,02-5855,2017-10-16,2017-10-13,3
NOR184,02-5855,2017-10-17,2017-10-16,1
NOR184,02-5855,2017-10-19,2017-10-17,2
NOR184,02-5855,2017-10-20,2017-10-19,1
NOR184,02-5855,2017-10-25,2017-10-20,5
NOR184,02-5855,2017-11-01,2017-10-25,7
NOR184,02-5855,2017-11-02,2017-11-01,1
NOR184,02-5855,2017-11-06,2017-11-02,4
NOR184,02-5855,2017-11-10,2017-11-06,4
NOR184,02-5855,2017-11-13,2017-11-10,3
NOR184,02-5855,2017-11-14,2017-11-13,1
NOR184,02-5855,2017-11-16,2017-11-14,2
NOR184,02-5855,2017-11-21,2017-11-16,5
NOR184,02-5855,2017-11-30,2017-11-21,9
NOR184,02-5855,2017-12-01,2017-11-30,1
NOR184,02-5855,2017-12-04,2017-12-01,3
NOR184,02-5855,2017-12-06,2017-12-04,2
NOR184,02-5855,2017-12-07,2017-12-06,1
NOR184,02-5855,2017-12-11,2017-12-07,4
