CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH159,04-8140,2015-12-22,2015-11-16,36
SCH159,04-8140,2016-01-25,2015-12-22,34
SCH159,04-8140,2016-03-08,2016-01-25,43
SCH159,04-8140,2016-04-04,2016-03-08,27
SCH159,04-8140,2016-05-10,2016-04-04,36
SCH159,04-8140,2016-06-07,2016-05-10,28
SCH159,04-8140,2016-07-06,2016-06-07,29
SCH159,04-8140,2016-08-02,2016-07-06,27
SCH159,04-8140,2016-09-07,2016-08-02,36
SCH159,04-8140,2016-10-04,2016-09-07,27
SCH159,04-8140,2016-11-01,2016-10-04,28
SCH159,04-8140,2016-12-02,2016-11-01,31
SCH159,04-8140,2017-01-04,2016-12-02,33
SCH159,04-8140,2017-02-01,2017-01-04,28
SCH159,04-8140,2017-03-02,2017-02-01,29
SCH159,04-8140,2017-04-05,2017-03-02,34
SCH159,04-8140,2017-05-11,2017-04-05,36
SCH159,04-8140,2017-06-05,2017-05-11,25
SCH159,04-8140,2017-07-06,2017-06-05,31
SCH159,04-8140,2017-08-09,2017-07-06,34
SCH159,04-8140,2017-09-01,2017-08-09,23
SCH159,04-8140,2017-10-06,2017-09-01,35
SCH159,04-8140,2017-11-06,2017-10-06,31
