CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2660,2015-09-09,2015-08-28,12
VAL216,02-2660,2015-09-10,2015-09-09,1
VAL216,02-2660,2015-09-21,2015-09-10,11
VAL216,02-2660,2015-10-06,2015-09-21,15
VAL216,02-2660,2015-10-16,2015-10-06,10
VAL216,02-2660,2015-11-07,2015-10-16,22
VAL216,02-2660,2015-11-25,2015-11-07,18
VAL216,02-2660,2015-11-27,2015-11-25,2
VAL216,02-2660,2015-12-18,2015-11-27,21
VAL216,02-2660,2016-01-06,2015-12-18,19
VAL216,02-2660,2016-01-26,2016-01-06,20
VAL216,02-2660,2016-02-08,2016-01-26,13
VAL216,02-2660,2016-02-19,2016-02-08,11
VAL216,02-2660,2016-02-24,2016-02-19,5
VAL216,02-2660,2016-03-10,2016-02-24,15
VAL216,02-2660,2016-03-22,2016-03-10,12
VAL216,02-2660,2016-03-28,2016-03-22,6
VAL216,02-2660,2016-04-07,2016-03-28,10
VAL216,02-2660,2016-04-27,2016-04-07,20
VAL216,02-2660,2016-05-03,2016-04-27,6
VAL216,02-2660,2016-05-17,2016-05-03,14
VAL216,02-2660,2016-06-30,2016-05-17,44
VAL216,02-2660,2016-07-06,2016-06-30,6
VAL216,02-2660,2016-07-20,2016-07-06,14
VAL216,02-2660,2017-03-31,2016-07-20,254
VAL216,02-2660,2017-08-04,2017-03-31,126
VAL216,02-2660,2017-08-21,2017-08-04,17
