CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2604,2015-07-22,2015-07-09,13
NUC112,02-2604,2015-08-03,2015-07-22,12
NUC112,02-2604,2015-08-31,2015-08-03,28
NUC112,02-2604,2015-09-08,2015-08-31,8
NUC112,02-2604,2015-09-24,2015-09-08,16
NUC112,02-2604,2015-09-30,2015-09-24,6
NUC112,02-2604,2015-10-09,2015-09-30,9
NUC112,02-2604,2015-11-13,2015-10-09,35
NUC112,02-2604,2015-12-18,2015-11-13,35
NUC112,02-2604,2016-01-20,2015-12-18,33
NUC112,02-2604,2016-01-28,2016-01-20,8
NUC112,02-2604,2016-02-02,2016-01-28,5
NUC112,02-2604,2016-02-17,2016-02-02,15
NUC112,02-2604,2016-02-29,2016-02-17,12
NUC112,02-2604,2016-03-11,2016-02-29,11
NUC112,02-2604,2016-03-14,2016-03-11,3
NUC112,02-2604,2016-03-18,2016-03-14,4
NUC112,02-2604,2016-03-30,2016-03-18,12
NUC112,02-2604,2016-05-13,2016-03-30,44
NUC112,02-2604,2016-06-24,2016-05-13,42
NUC112,02-2604,2016-07-21,2016-06-24,27
NUC112,02-2604,2016-07-22,2016-07-21,1
NUC112,02-2604,2016-08-18,2016-07-22,27
NUC112,02-2604,2016-09-29,2016-08-18,42
NUC112,02-2604,2017-04-21,2016-09-29,204
NUC112,02-2604,2017-05-16,2017-04-21,25
NUC112,02-2604,2017-06-20,2017-05-16,35
NUC112,02-2604,2017-07-11,2017-06-20,21
NUC112,02-2604,2017-07-20,2017-07-11,9
NUC112,02-2604,2017-08-07,2017-07-20,18
NUC112,02-2604,2017-08-14,2017-08-07,7
NUC112,02-2604,2017-08-29,2017-08-14,15
NUC112,02-2604,2017-09-20,2017-08-29,22
NUC112,02-2604,2017-09-28,2017-09-20,8
NUC112,02-2604,2017-09-29,2017-09-28,1
NUC112,02-2604,2017-10-04,2017-09-29,5
NUC112,02-2604,2017-10-09,2017-10-04,5
NUC112,02-2604,2017-12-07,2017-10-09,59
NUC112,02-2604,2017-12-08,2017-12-07,1
