CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR128,08-0048,2015-07-15,2015-07-10,5
CAR128,08-0048,2015-08-06,2015-07-15,22
CAR128,08-0048,2015-08-11,2015-08-06,5
CAR128,08-0048,2015-09-09,2015-08-11,29
CAR128,08-0048,2015-09-23,2015-09-09,14
CAR128,08-0048,2015-10-20,2015-09-23,27
CAR128,08-0048,2015-11-03,2015-10-20,14
CAR128,08-0048,2015-11-19,2015-11-03,16
CAR128,08-0048,2015-12-03,2015-11-19,14
CAR128,08-0048,2015-12-18,2015-12-03,15
CAR128,08-0048,2015-12-29,2015-12-18,11
CAR128,08-0048,2016-01-19,2015-12-29,21
CAR128,08-0048,2016-01-27,2016-01-19,8
CAR128,08-0048,2016-02-25,2016-01-27,29
CAR128,08-0048,2016-03-04,2016-02-25,8
CAR128,08-0048,2016-03-30,2016-03-04,26
CAR128,08-0048,2016-04-19,2016-03-30,20
CAR128,08-0048,2016-05-12,2016-04-19,23
CAR128,08-0048,2016-05-24,2016-05-12,12
CAR128,08-0048,2016-06-02,2016-05-24,9
CAR128,08-0048,2016-06-14,2016-06-02,12
CAR128,08-0048,2016-06-16,2016-06-14,2
CAR128,08-0048,2016-07-07,2016-06-16,21
CAR128,08-0048,2016-07-19,2016-07-07,12
CAR128,08-0048,2016-07-22,2016-07-19,3
CAR128,08-0048,2016-08-30,2016-07-22,39
CAR128,08-0048,2016-09-14,2016-08-30,15
CAR128,08-0048,2016-10-04,2016-09-14,20
CAR128,08-0048,2016-10-05,2016-10-04,1
CAR128,08-0048,2016-10-19,2016-10-05,14
CAR128,08-0048,2016-11-03,2016-10-19,15
CAR128,08-0048,2016-11-17,2016-11-03,14
CAR128,08-0048,2016-12-12,2016-11-17,25
CAR128,08-0048,2016-12-22,2016-12-12,10
CAR128,08-0048,2017-01-06,2016-12-22,15
CAR128,08-0048,2017-01-19,2017-01-06,13
