CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-4530,2017-03-06,2017-02-20,14
NEV101,02-4530,2017-03-21,2017-03-06,15
NEV101,02-4530,2017-04-03,2017-03-21,13
NEV101,02-4530,2017-04-12,2017-04-03,9
NEV101,02-4530,2017-05-01,2017-04-12,19
NEV101,02-4530,2017-05-30,2017-05-01,29
NEV101,02-4530,2017-06-16,2017-05-30,17
NEV101,02-4530,2017-06-30,2017-06-16,14
NEV101,02-4530,2017-08-21,2017-06-30,52
NEV101,02-4530,2017-08-28,2017-08-21,7
NEV101,02-4530,2017-09-06,2017-08-28,9
NEV101,02-4530,2017-10-04,2017-09-06,28
NEV101,02-4530,2017-10-05,2017-10-04,1
NEV101,02-4530,2017-10-12,2017-10-05,7
NEV101,02-4530,2017-10-23,2017-10-12,11
NEV101,02-4530,2017-11-02,2017-10-23,10
NEV101,02-4530,2017-11-06,2017-11-02,4
NEV101,02-4530,2017-11-15,2017-11-06,9
NEV101,02-4530,2017-11-30,2017-11-15,15
NEV101,02-4530,2017-12-11,2017-11-30,11
