CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6486,2015-10-28,2015-10-26,2
OUP100,02-6486,2016-02-23,2015-10-28,118
OUP100,02-6486,2016-02-26,2016-02-23,3
OUP100,02-6486,2016-03-10,2016-02-26,13
OUP100,02-6486,2016-03-18,2016-03-10,8
OUP100,02-6486,2016-03-22,2016-03-18,4
OUP100,02-6486,2016-03-23,2016-03-22,1
OUP100,02-6486,2016-03-30,2016-03-23,7
OUP100,02-6486,2016-04-11,2016-03-30,12
OUP100,02-6486,2016-04-18,2016-04-11,7
OUP100,02-6486,2016-04-25,2016-04-18,7
OUP100,02-6486,2016-05-06,2016-04-25,11
OUP100,02-6486,2016-05-17,2016-05-06,11
OUP100,02-6486,2016-05-26,2016-05-17,9
OUP100,02-6486,2016-06-02,2016-05-26,7
OUP100,02-6486,2016-06-13,2016-06-02,11
OUP100,02-6486,2016-06-21,2016-06-13,8
OUP100,02-6486,2016-06-27,2016-06-21,6
OUP100,02-6486,2016-07-05,2016-06-27,8
OUP100,02-6486,2016-07-19,2016-07-05,14
OUP100,02-6486,2016-07-22,2016-07-19,3
OUP100,02-6486,2016-07-28,2016-07-22,6
OUP100,02-6486,2016-08-05,2016-07-28,8
OUP100,02-6486,2016-08-19,2016-08-05,14
OUP100,02-6486,2016-08-26,2016-08-19,7
OUP100,02-6486,2016-09-02,2016-08-26,7
OUP100,02-6486,2016-09-15,2016-09-02,13
OUP100,02-6486,2016-09-20,2016-09-15,5
OUP100,02-6486,2016-09-30,2016-09-20,10
OUP100,02-6486,2016-10-11,2016-09-30,11
OUP100,02-6486,2016-10-25,2016-10-11,14
OUP100,02-6486,2016-10-28,2016-10-25,3
OUP100,02-6486,2016-11-15,2016-10-28,18
