CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-5453,2015-12-31,2015-12-28,3
MWL101,06-5453,2016-01-07,2015-12-31,7
MWL101,06-5453,2016-01-20,2016-01-07,13
MWL101,06-5453,2016-02-01,2016-01-20,12
MWL101,06-5453,2016-03-01,2016-02-01,29
MWL101,06-5453,2016-03-11,2016-03-01,10
MWL101,06-5453,2016-03-23,2016-03-11,12
MWL101,06-5453,2016-04-13,2016-03-23,21
MWL101,06-5453,2016-05-09,2016-04-13,26
MWL101,06-5453,2016-07-12,2016-05-09,64
MWL101,06-5453,2016-07-16,2016-07-12,4
MWL101,06-5453,2016-07-22,2016-07-16,6
MWL101,06-5453,2016-08-11,2016-07-22,20
MWL101,06-5453,2016-08-12,2016-08-11,1
MWL101,06-5453,2016-09-06,2016-08-12,25
MWL101,06-5453,2017-02-01,2016-09-06,148
MWL101,06-5453,2017-02-24,2017-02-01,23
MWL101,06-5453,2017-03-24,2017-02-24,28
MWL101,06-5453,2017-05-11,2017-03-24,48
MWL101,06-5453,2017-05-24,2017-05-11,13
MWL101,06-5453,2017-05-30,2017-05-24,6
MWL101,06-5453,2017-06-12,2017-05-30,13
MWL101,06-5453,2017-07-17,2017-06-12,35
MWL101,06-5453,2017-07-24,2017-07-17,7
MWL101,06-5453,2017-07-26,2017-07-24,2
MWL101,06-5453,2017-08-03,2017-07-26,8
MWL101,06-5453,2017-08-18,2017-08-03,15
MWL101,06-5453,2017-11-29,2017-08-18,103
