CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7121,2015-11-17,2015-11-11,6
COM222,02-7121,2015-11-27,2015-11-17,10
COM222,02-7121,2015-12-03,2015-11-27,6
COM222,02-7121,2016-01-20,2015-12-03,48
COM222,02-7121,2016-01-27,2016-01-20,7
COM222,02-7121,2016-02-22,2016-01-27,26
COM222,02-7121,2016-02-24,2016-02-22,2
COM222,02-7121,2016-03-25,2016-02-24,30
COM222,02-7121,2016-03-31,2016-03-25,6
COM222,02-7121,2016-08-02,2016-03-31,124
COM222,02-7121,2016-08-17,2016-08-02,15
COM222,02-7121,2016-11-14,2016-08-17,89
COM222,02-7121,2016-11-28,2016-11-14,14
COM222,02-7121,2016-12-07,2016-11-28,9
COM222,02-7121,2016-12-23,2016-12-07,16
COM222,02-7121,2017-01-05,2016-12-23,13
COM222,02-7121,2017-01-10,2017-01-05,5
COM222,02-7121,2017-01-26,2017-01-10,16
COM222,02-7121,2017-01-31,2017-01-26,5
