CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-3836,2016-02-23,2016-02-16,7
BAR216,02-3836,2016-03-03,2016-02-23,9
BAR216,02-3836,2016-03-11,2016-03-03,8
BAR216,02-3836,2016-03-18,2016-03-11,7
BAR216,02-3836,2016-03-22,2016-03-18,4
BAR216,02-3836,2016-03-29,2016-03-22,7
BAR216,02-3836,2016-04-05,2016-03-29,7
BAR216,02-3836,2016-04-12,2016-04-05,7
BAR216,02-3836,2017-02-03,2016-04-12,297
BAR216,02-3836,2017-02-24,2017-02-03,21
BAR216,02-3836,2017-03-03,2017-02-24,7
BAR216,02-3836,2017-03-10,2017-03-03,7
BAR216,02-3836,2017-03-17,2017-03-10,7
BAR216,02-3836,2017-03-28,2017-03-17,11
BAR216,02-3836,2017-04-07,2017-03-28,10
BAR216,02-3836,2017-04-14,2017-04-07,7
BAR216,02-3836,2017-05-04,2017-04-14,20
BAR216,02-3836,2017-05-12,2017-05-04,8
BAR216,02-3836,2017-05-19,2017-05-12,7
