CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1238,2016-01-21,2016-01-07,14
LOW107,02-1238,2016-02-25,2016-01-21,35
LOW107,02-1238,2016-03-10,2016-02-25,14
LOW107,02-1238,2016-03-28,2016-03-10,18
LOW107,02-1238,2016-04-11,2016-03-28,14
LOW107,02-1238,2016-04-13,2016-04-11,2
LOW107,02-1238,2016-05-04,2016-04-13,21
LOW107,02-1238,2016-05-26,2016-05-04,22
LOW107,02-1238,2016-06-07,2016-05-26,12
LOW107,02-1238,2016-06-23,2016-06-07,16
LOW107,02-1238,2016-07-05,2016-06-23,12
LOW107,02-1238,2016-07-20,2016-07-05,15
LOW107,02-1238,2016-08-01,2016-07-20,12
LOW107,02-1238,2016-08-11,2016-08-01,10
LOW107,02-1238,2016-08-18,2016-08-11,7
LOW107,02-1238,2016-08-25,2016-08-18,7
LOW107,02-1238,2016-09-07,2016-08-25,13
LOW107,02-1238,2016-09-22,2016-09-07,15
LOW107,02-1238,2016-10-03,2016-09-22,11
LOW107,02-1238,2016-10-27,2016-10-03,24
LOW107,02-1238,2016-11-04,2016-10-27,8
LOW107,02-1238,2016-11-23,2016-11-04,19
LOW107,02-1238,2016-12-08,2016-11-23,15
LOW107,02-1238,2017-01-09,2016-12-08,32
