CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0524,2016-02-02,2015-12-29,35
MBS100,02-0524,2017-03-31,2016-02-02,423
MBS100,02-0524,2017-04-10,2017-03-31,10
MBS100,02-0524,2017-05-01,2017-04-10,21
MBS100,02-0524,2017-05-10,2017-05-01,9
MBS100,02-0524,2017-06-29,2017-05-10,50
MBS100,02-0524,2017-07-03,2017-06-29,4
MBS100,02-0524,2017-07-20,2017-07-03,17
MBS100,02-0524,2017-07-27,2017-07-20,7
MBS100,02-0524,2017-08-02,2017-07-27,6
MBS100,02-0524,2017-08-25,2017-08-02,23
MBS100,02-0524,2017-08-30,2017-08-25,5
MBS100,02-0524,2017-09-01,2017-08-30,2
MBS100,02-0524,2017-10-02,2017-09-01,31
MBS100,02-0524,2017-11-03,2017-10-02,32
MBS100,02-0524,2017-11-07,2017-11-03,4
MBS100,02-0524,2017-11-29,2017-11-07,22
MBS100,02-0524,2017-12-05,2017-11-29,6
MBS100,02-0524,2017-12-07,2017-12-05,2
