CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,03-2515,2015-06-23,2015-06-18,5
GRA153,03-2515,2015-06-24,2015-06-23,1
GRA153,03-2515,2015-07-01,2015-06-24,7
GRA153,03-2515,2015-07-06,2015-07-01,5
GRA153,03-2515,2015-07-09,2015-07-06,3
GRA153,03-2515,2015-07-16,2015-07-09,7
GRA153,03-2515,2015-08-20,2015-07-16,35
GRA153,03-2515,2015-08-25,2015-08-20,5
GRA153,03-2515,2015-09-08,2015-08-25,14
GRA153,03-2515,2015-09-17,2015-09-08,9
GRA153,03-2515,2015-10-07,2015-09-17,20
GRA153,03-2515,2015-11-04,2015-10-07,28
GRA153,03-2515,2015-11-13,2015-11-04,9
GRA153,03-2515,2015-12-01,2015-11-13,18
GRA153,03-2515,2015-12-16,2015-12-01,15
GRA153,03-2515,2015-12-21,2015-12-16,5
GRA153,03-2515,2016-02-10,2015-12-21,51
GRA153,03-2515,2016-05-02,2016-02-10,82
GRA153,03-2515,2016-05-11,2016-05-02,9
GRA153,03-2515,2016-06-16,2016-05-11,36
