CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4976,2015-05-15,2015-05-08,7
NUC112,02-4976,2015-05-18,2015-05-15,3
NUC112,02-4976,2015-06-01,2015-05-18,14
NUC112,02-4976,2015-06-05,2015-06-01,4
NUC112,02-4976,2015-06-08,2015-06-05,3
NUC112,02-4976,2015-06-09,2015-06-08,1
NUC112,02-4976,2015-06-16,2015-06-09,7
NUC112,02-4976,2015-06-30,2015-06-16,14
NUC112,02-4976,2015-07-02,2015-06-30,2
NUC112,02-4976,2015-07-06,2015-07-02,4
NUC112,02-4976,2015-07-08,2015-07-06,2
NUC112,02-4976,2015-07-09,2015-07-08,1
NUC112,02-4976,2015-07-10,2015-07-09,1
NUC112,02-4976,2015-07-17,2015-07-10,7
NUC112,02-4976,2015-07-20,2015-07-17,3
NUC112,02-4976,2015-07-21,2015-07-20,1
NUC112,02-4976,2015-07-23,2015-07-21,2
NUC112,02-4976,2015-08-07,2015-07-23,15
NUC112,02-4976,2015-08-11,2015-08-07,4
NUC112,02-4976,2015-08-12,2015-08-11,1
NUC112,02-4976,2015-08-14,2015-08-12,2
NUC112,02-4976,2015-09-29,2015-08-14,46
NUC112,02-4976,2015-09-30,2015-09-29,1
NUC112,02-4976,2015-10-23,2015-09-30,23
NUC112,02-4976,2015-10-29,2015-10-23,6
NUC112,02-4976,2015-11-06,2015-10-29,8
NUC112,02-4976,2015-11-17,2015-11-06,11
NUC112,02-4976,2015-11-20,2015-11-17,3
NUC112,02-4976,2015-12-17,2015-11-20,27
NUC112,02-4976,2015-12-23,2015-12-17,6
NUC112,02-4976,2015-12-29,2015-12-23,6
NUC112,02-4976,2016-01-04,2015-12-29,6
NUC112,02-4976,2016-01-06,2016-01-04,2
NUC112,02-4976,2016-01-07,2016-01-06,1
NUC112,02-4976,2016-01-08,2016-01-07,1
NUC112,02-4976,2016-01-11,2016-01-08,3
NUC112,02-4976,2016-01-19,2016-01-11,8
NUC112,02-4976,2016-01-20,2016-01-19,1
NUC112,02-4976,2016-01-25,2016-01-20,5
NUC112,02-4976,2016-01-26,2016-01-25,1
NUC112,02-4976,2016-02-04,2016-01-26,9
NUC112,02-4976,2016-02-25,2016-02-04,21
NUC112,02-4976,2016-03-25,2016-02-25,29
NUC112,02-4976,2016-03-29,2016-03-25,4
NUC112,02-4976,2016-04-04,2016-03-29,6
NUC112,02-4976,2016-04-05,2016-04-04,1
NUC112,02-4976,2016-04-06,2016-04-05,1
NUC112,02-4976,2016-04-11,2016-04-06,5
NUC112,02-4976,2016-07-01,2016-04-11,81
NUC112,02-4976,2016-10-24,2016-07-01,115
NUC112,02-4976,2016-11-29,2016-10-24,36
NUC112,02-4976,2016-11-30,2016-11-29,1
NUC112,02-4976,2016-12-22,2016-11-30,22
NUC112,02-4976,2017-01-05,2016-12-22,14
NUC112,02-4976,2017-01-24,2017-01-05,19
NUC112,02-4976,2017-02-03,2017-01-24,10
NUC112,02-4976,2017-02-07,2017-02-03,4
NUC112,02-4976,2017-03-13,2017-02-07,34
NUC112,02-4976,2017-04-14,2017-03-13,32
NUC112,02-4976,2017-06-21,2017-04-14,68
NUC112,02-4976,2017-06-23,2017-06-21,2
NUC112,02-4976,2017-07-06,2017-06-23,13
NUC112,02-4976,2017-08-18,2017-07-06,43
