CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-3839,2015-12-07,2015-11-03,34
AME200,02-3839,2016-01-29,2015-12-07,53
AME200,02-3839,2016-02-10,2016-01-29,12
AME200,02-3839,2016-03-15,2016-02-10,34
AME200,02-3839,2016-03-31,2016-03-15,16
AME200,02-3839,2016-04-06,2016-03-31,6
AME200,02-3839,2016-05-04,2016-04-06,28
AME200,02-3839,2016-05-31,2016-05-04,27
AME200,02-3839,2016-06-07,2016-05-31,7
AME200,02-3839,2016-06-10,2016-06-07,3
AME200,02-3839,2016-07-21,2016-06-10,41
AME200,02-3839,2016-08-08,2016-07-21,18
AME200,02-3839,2016-08-11,2016-08-08,3
AME200,02-3839,2016-09-07,2016-08-11,27
AME200,02-3839,2016-09-16,2016-09-07,9
AME200,02-3839,2016-10-18,2016-09-16,32
AME200,02-3839,2016-10-24,2016-10-18,6
AME200,02-3839,2016-11-01,2016-10-24,8
AME200,02-3839,2016-11-15,2016-11-01,14
AME200,02-3839,2016-11-18,2016-11-15,3
AME200,02-3839,2016-12-09,2016-11-18,21
AME200,02-3839,2017-01-10,2016-12-09,32
AME200,02-3839,2017-01-13,2017-01-10,3
AME200,02-3839,2017-01-25,2017-01-13,12
AME200,02-3839,2017-02-09,2017-01-25,15
AME200,02-3839,2017-02-13,2017-02-09,4
AME200,02-3839,2017-02-22,2017-02-13,9
AME200,02-3839,2017-03-10,2017-02-22,16
AME200,02-3839,2017-03-17,2017-03-10,7
