CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-2044,2016-03-18,2016-03-07,11
TRI125,02-2044,2016-04-07,2016-03-18,20
TRI125,02-2044,2016-06-29,2016-04-07,83
TRI125,02-2044,2016-07-01,2016-06-29,2
TRI125,02-2044,2016-07-29,2016-07-01,28
TRI125,02-2044,2016-08-01,2016-07-29,3
TRI125,02-2044,2016-08-08,2016-08-01,7
TRI125,02-2044,2016-08-30,2016-08-08,22
TRI125,02-2044,2016-09-01,2016-08-30,2
TRI125,02-2044,2016-09-22,2016-09-01,21
TRI125,02-2044,2016-10-10,2016-09-22,18
TRI125,02-2044,2016-10-24,2016-10-10,14
TRI125,02-2044,2016-11-02,2016-10-24,9
TRI125,02-2044,2016-11-29,2016-11-02,27
TRI125,02-2044,2016-12-01,2016-11-29,2
TRI125,02-2044,2017-01-25,2016-12-01,55
TRI125,02-2044,2017-01-31,2017-01-25,6
TRI125,02-2044,2017-02-20,2017-01-31,20
TRI125,02-2044,2017-02-23,2017-02-20,3
TRI125,02-2044,2017-02-24,2017-02-23,1
TRI125,02-2044,2017-03-27,2017-02-24,31
TRI125,02-2044,2017-03-31,2017-03-27,4
TRI125,02-2044,2017-04-19,2017-03-31,19
TRI125,02-2044,2017-05-11,2017-04-19,22
TRI125,02-2044,2017-05-15,2017-05-11,4
TRI125,02-2044,2017-05-18,2017-05-15,3
TRI125,02-2044,2017-05-31,2017-05-18,13
