CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4935,2015-06-01,2015-05-08,24
GUA119,02-4935,2015-06-04,2015-06-01,3
GUA119,02-4935,2015-06-09,2015-06-04,5
GUA119,02-4935,2015-07-06,2015-06-09,27
GUA119,02-4935,2015-08-17,2015-07-06,42
GUA119,02-4935,2015-08-20,2015-08-17,3
GUA119,02-4935,2015-10-01,2015-08-20,42
GUA119,02-4935,2015-10-02,2015-10-01,1
GUA119,02-4935,2015-10-08,2015-10-02,6
GUA119,02-4935,2015-10-22,2015-10-08,14
GUA119,02-4935,2015-10-26,2015-10-22,4
GUA119,02-4935,2015-11-11,2015-10-26,16
GUA119,02-4935,2015-11-12,2015-11-11,1
GUA119,02-4935,2015-11-23,2015-11-12,11
GUA119,02-4935,2015-12-08,2015-11-23,15
GUA119,02-4935,2015-12-17,2015-12-08,9
GUA119,02-4935,2015-12-28,2015-12-17,11
GUA119,02-4935,2016-01-05,2015-12-28,8
GUA119,02-4935,2016-01-07,2016-01-05,2
GUA119,02-4935,2016-01-18,2016-01-07,11
GUA119,02-4935,2016-01-27,2016-01-18,9
GUA119,02-4935,2016-02-09,2016-01-27,13
GUA119,02-4935,2016-02-12,2016-02-09,3
GUA119,02-4935,2016-02-22,2016-02-12,10
GUA119,02-4935,2016-02-29,2016-02-22,7
GUA119,02-4935,2016-03-16,2016-02-29,16
GUA119,02-4935,2016-03-23,2016-03-16,7
GUA119,02-4935,2016-04-01,2016-03-23,9
GUA119,02-4935,2016-04-06,2016-04-01,5
GUA119,02-4935,2016-04-12,2016-04-06,6
GUA119,02-4935,2016-04-18,2016-04-12,6
GUA119,02-4935,2016-04-22,2016-04-18,4
GUA119,02-4935,2016-05-06,2016-04-22,14
GUA119,02-4935,2016-05-16,2016-05-06,10
GUA119,02-4935,2016-05-17,2016-05-16,1
