CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3572,2016-02-10,2016-02-09,1
NOR184,02-3572,2016-02-12,2016-02-10,2
NOR184,02-3572,2016-02-16,2016-02-12,4
NOR184,02-3572,2016-03-10,2016-02-16,23
NOR184,02-3572,2016-03-15,2016-03-10,5
NOR184,02-3572,2016-03-17,2016-03-15,2
NOR184,02-3572,2016-03-18,2016-03-17,1
NOR184,02-3572,2016-03-22,2016-03-18,4
NOR184,02-3572,2016-04-07,2016-03-22,16
NOR184,02-3572,2016-04-12,2016-04-07,5
NOR184,02-3572,2016-04-16,2016-04-12,4
NOR184,02-3572,2016-04-20,2016-04-16,4
NOR184,02-3572,2016-04-21,2016-04-20,1
NOR184,02-3572,2016-05-04,2016-04-21,13
NOR184,02-3572,2016-05-05,2016-05-04,1
NOR184,02-3572,2016-05-10,2016-05-05,5
NOR184,02-3572,2016-05-11,2016-05-10,1
NOR184,02-3572,2016-05-16,2016-05-11,5
NOR184,02-3572,2016-05-18,2016-05-16,2
NOR184,02-3572,2016-05-20,2016-05-18,2
NOR184,02-3572,2016-06-06,2016-05-20,17
NOR184,02-3572,2016-06-15,2016-06-06,9
NOR184,02-3572,2016-06-17,2016-06-15,2
NOR184,02-3572,2016-06-21,2016-06-17,4
NOR184,02-3572,2016-06-24,2016-06-21,3
NOR184,02-3572,2016-06-30,2016-06-24,6
NOR184,02-3572,2016-07-07,2016-06-30,7
NOR184,02-3572,2016-07-12,2016-07-07,5
NOR184,02-3572,2016-07-15,2016-07-12,3
NOR184,02-3572,2016-07-19,2016-07-15,4
NOR184,02-3572,2016-07-22,2016-07-19,3
NOR184,02-3572,2016-08-15,2016-07-22,24
NOR184,02-3572,2017-04-05,2016-08-15,233
NOR184,02-3572,2017-04-10,2017-04-05,5
NOR184,02-3572,2017-04-12,2017-04-10,2
NOR184,02-3572,2017-04-18,2017-04-12,6
NOR184,02-3572,2017-04-26,2017-04-18,8
NOR184,02-3572,2017-04-28,2017-04-26,2
NOR184,02-3572,2017-05-01,2017-04-28,3
NOR184,02-3572,2017-05-09,2017-05-01,8
NOR184,02-3572,2017-05-10,2017-05-09,1
NOR184,02-3572,2017-05-18,2017-05-10,8
NOR184,02-3572,2017-05-23,2017-05-18,5
NOR184,02-3572,2017-05-24,2017-05-23,1
NOR184,02-3572,2017-06-01,2017-05-24,8
NOR184,02-3572,2017-06-05,2017-06-01,4
NOR184,02-3572,2017-06-06,2017-06-05,1
NOR184,02-3572,2017-06-08,2017-06-06,2
NOR184,02-3572,2017-06-12,2017-06-08,4
NOR184,02-3572,2017-06-14,2017-06-12,2
NOR184,02-3572,2017-06-21,2017-06-14,7
NOR184,02-3572,2017-07-06,2017-06-21,15
NOR184,02-3572,2017-07-10,2017-07-06,4
NOR184,02-3572,2017-07-11,2017-07-10,1
NOR184,02-3572,2017-07-17,2017-07-11,6
NOR184,02-3572,2017-07-19,2017-07-17,2
NOR184,02-3572,2017-07-24,2017-07-19,5
NOR184,02-3572,2017-08-02,2017-07-24,9
NOR184,02-3572,2017-08-07,2017-08-02,5
NOR184,02-3572,2017-08-08,2017-08-07,1
NOR184,02-3572,2017-08-10,2017-08-08,2
NOR184,02-3572,2017-08-17,2017-08-10,7
NOR184,02-3572,2017-09-08,2017-08-17,22
NOR184,02-3572,2017-09-13,2017-09-08,5
NOR184,02-3572,2017-09-14,2017-09-13,1
NOR184,02-3572,2017-09-22,2017-09-14,8
NOR184,02-3572,2017-09-29,2017-09-22,7
NOR184,02-3572,2017-10-04,2017-09-29,5
NOR184,02-3572,2017-10-06,2017-10-04,2
NOR184,02-3572,2017-10-09,2017-10-06,3
NOR184,02-3572,2017-10-13,2017-10-09,4
NOR184,02-3572,2017-10-16,2017-10-13,3
NOR184,02-3572,2017-10-19,2017-10-16,3
NOR184,02-3572,2017-11-03,2017-10-19,15
NOR184,02-3572,2017-11-06,2017-11-03,3
NOR184,02-3572,2017-11-08,2017-11-06,2
NOR184,02-3572,2017-11-09,2017-11-08,1
NOR184,02-3572,2017-11-13,2017-11-09,4
NOR184,02-3572,2017-11-15,2017-11-13,2
NOR184,02-3572,2017-11-27,2017-11-15,12
NOR184,02-3572,2017-12-01,2017-11-27,4
NOR184,02-3572,2017-12-05,2017-12-01,4
NOR184,02-3572,2017-12-06,2017-12-05,1
NOR184,02-3572,2017-12-07,2017-12-06,1
